lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
33.635330200195,-112.34550476074,310,410,48984,1751138,,1000,1,1,UMTS,,,,,,
33.635427,-112.3393,310,260,34746,21467319,,3542,1,1,UMTS,,,,,,
33.637046,-112.337128,311,870,1,4885,,2049,1,1,LTE,,,1,,,
33.637493,-112.34436,310,260,13445,22014721,,5207,1,1,LTE,,,13445,,,
33.638047,-112.336388,310,410,32783,124067606,,1696,1,1,LTE,,,32783,,,
33.638057,-112.337942,310,260,13414,22014721,,3763,1,1,LTE,,,13414,,,
33.63861,-112.344287,310,260,13445,22014731,,2799,1,1,LTE,,,13445,,,
33.638786,-112.337329,310,410,32783,122934799,,8826,1,1,LTE,,,32783,,,
33.639011,-112.340707,310,410,32783,123103768,,1479,1,1,LTE,,,32783,,,
33.639450073242,-112.33589172363,310,30,2,263,,1000,1,1,CDMA,,,,30,2,263
33.640137,-112.341042,310,120,12292,100700435,,1308,1,1,LTE,,,12292,,,
33.640823364258,-112.34413146973,310,410,48985,1767517,,1000,1,1,UMTS,,,,,,
33.641801,-112.337195,310,120,12292,100697602,,1000,1,1,LTE,,,12292,,,
33.643501,-112.336984,311,480,5634,5633793,,3067,1,1,LTE,,,5634,,,
33.643551,-112.337196,310,260,65534,22014721,,1000,1,1,UMTS,,,,,,
33.643569946289,-112.33863830566,310,260,34750,8359105,,1000,1,1,UMTS,,,,,,
