lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.552597,-74.349976,310,410,3974,151748983,,1000,1,1,UMTS,,,,,,
40.552597045898,-74.354782104492,311,16,12,539,,1000,1,1,LTE,,,12,,,
40.552597045898,-74.352035522461,310,260,32159,35669,,1000,1,1,CDMA,,,,260,32159,35669
40.552597045898,-74.352035522461,310,410,3993,28143,,1000,1,1,CDMA,,,,410,3993,28143
40.552712,-74.346316,310,260,22806,10388997,,1090,1,1,LTE,,,22806,,,
40.552886,-74.354503,310,260,52154,135105369,,1141,1,1,UMTS,,,,,,
40.553234,-74.351087,310,260,22791,11196163,,1000,1,1,LTE,,,22791,,,
40.553458,-74.351829,310,260,52160,170494809,,1000,1,1,UMTS,,,,,,
40.553970336914,-74.34928894043,310,260,52103,31462,,1000,1,1,GSM,,,,,,
40.553970336914,-74.347915649414,310,16,12,539,,1000,1,1,CDMA,,,,16,12,539
40.5545,-74.3451,311,480,22537,22614284,,2247,1,1,LTE,,,22537,,,
40.554886,-74.351578,310,410,3993,151748989,,1000,1,1,UMTS,,,,,,
40.554971,-74.355348,310,410,2360,208208401,,1000,1,1,LTE,,,2360,,,
40.555178,-74.345722,310,410,2360,208208556,,1000,1,1,LTE,,,2360,,,
40.555421,-74.353394,310,410,2360,208208394,,1290,1,1,LTE,,,2360,,,
40.555767,-74.345467,310,410,3983,164266358,,1000,1,1,UMTS,,,,,,
40.556015,-74.34609,310,410,2360,208208555,,1000,1,1,LTE,,,2360,,,
40.556259,-74.347916,310,16,12,795,,1000,1,1,CDMA,,,,16,12,795
40.556716918945,-74.352035522461,311,480,23554,23566102,,1000,1,1,LTE,,,23554,,,
40.556716918945,-74.350662231445,311,480,23554,23566092,,1000,1,1,LTE,,,23554,,,
40.556716918945,-74.34928894043,311,480,23554,23566081,,1000,1,1,LTE,,,23554,,,
40.557034,-74.349289,311,480,23554,23558944,,1000,1,1,LTE,,,23554,,,
40.557806,-74.349237,310,410,3983,164266357,,1000,1,1,UMTS,,,,,,
40.558437,-74.356391,311,480,6,4352,,1300,1,1,CDMA,,,,480,6,4352
40.558479,-74.350499,310,410,3983,164266359,,1000,1,1,UMTS,,,,,,
40.558708,-74.348705,310,120,777,6361345,,1000,1,1,LTE,,,777,,,
40.558777,-74.352894,311,480,23554,23558915,,1000,1,1,LTE,,,23554,,,
40.559463500977,-74.353408813477,310,260,51013,256250483,,1000,1,1,LTE,,,51013,,,
40.559464,-74.355812,311,480,23554,23596568,,1000,1,1,LTE,,,23554,,,
40.559587,-74.3477,310,260,22806,11196163,,2644,1,1,LTE,,,22806,,,
40.55966,-74.353409,311,16,12,795,,1000,1,1,LTE,,,12,,,
40.560505,-74.353817,310,260,22806,10389000,,1595,1,1,LTE,,,22806,,,
