lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
41.856152,-87.834496,310,120,41486,132429577,,1000,1,1,LTE,,,41486,,,
41.856152,-87.834496,310,120,41486,132129034,,1000,1,1,LTE,,,41486,,,
41.856331,-87.834938,310,120,123,41138,,1000,1,1,LTE,,,123,,,
41.856384,-87.834747,310,120,41486,132129035,,1000,1,1,LTE,,,41486,,,
41.856495,-87.834892,310,120,41486,132172801,,1000,1,1,LTE,,,41486,,,
41.857223510742,-87.836380004883,310,120,16175,133460225,,1000,1,1,LTE,,,16175,,,
41.858253,-87.835007,310,120,16175,133460228,,1000,1,1,LTE,,,16175,,,
41.858532,-87.839662,311,480,52284,52376065,,1000,1,1,LTE,,,52284,,,
41.858785,-87.83598,310,260,41486,5364237,,4010,1,1,LTE,,,41486,,,
41.85902,-87.836945,310,120,123,41137,,1000,1,1,LTE,,,123,,,
41.859055,-87.840042,310,410,21960,68705999,,1000,1,1,UMTS,,,,,,
41.859058,-87.835419,310,120,122,20707,,1000,1,1,LTE,,,122,,,
41.859234,-87.840523,311,870,123,65121,,1000,1,1,CDMA,,,,870,123,65121
41.859421,-87.843796,310,410,21960,68685999,,1000,1,1,UMTS,,,,,,
41.859512,-87.841873,311,20,3,8530,,1000,1,1,LTE,,,3,,,
41.859512,-87.835922,310,410,21964,68161714,,1000,1,1,UMTS,,,,,,
41.859719,-87.842179,310,260,7168,118184529,,1000,1,1,UMTS,,,,,,
41.859754,-87.843027,310,260,41495,6154763,,1000,1,1,LTE,,,41495,,,
41.85981,-87.841286,311,870,123,65122,,1000,1,1,CDMA,,,,870,123,65122
41.859970092773,-87.844619750977,310,410,16683,53869334,,1000,1,1,UMTS,,,,,,
41.859970092773,-87.844619750977,310,20,48,8530,,1000,1,1,CDMA,,,,20,48,8530
41.859970092773,-87.84049987793,311,480,52284,129176076,,1000,1,1,LTE,,,52284,,,
41.859970092773,-87.835006713867,310,120,16175,132429568,,1000,1,1,LTE,,,16175,,,
41.859970092773,-87.835006713867,310,120,16144,132429568,,1000,1,1,LTE,,,16144,,,
41.860035,-87.840729,310,260,7172,105086951,,1000,1,1,UMTS,,,,,,
41.860077,-87.834961,311,870,123,41137,,1000,1,1,CDMA,,,,870,123,41137
41.860411,-87.837527,310,260,41495,5364237,,5693,1,1,LTE,,,41495,,,
41.860828,-87.839127,310,410,16683,53869327,,1000,1,1,LTE,,,16683,,,
41.860886,-87.842331,310,410,21960,68686002,,1000,1,1,UMTS,,,,,,
41.861052,-87.840414,311,480,52284,52376076,,1000,1,1,LTE,,,52284,,,
41.861124,-87.837727,310,410,16672,53869461,,2019,1,1,LTE,,,16672,,,
41.861343,-87.839127,310,260,7120,47413,,1000,1,1,GSM,,,,,,
41.861343383789,-87.843246459961,310,260,7180,91994426,,1000,1,1,UMTS,,,,,,
41.861343383789,-87.841873168945,310,410,21960,4271,,1000,1,1,CDMA,,,,410,21960,4271
41.861813,-87.83704,311,870,123,13889,,1000,1,1,CDMA,,,,870,123,13889
41.862259,-87.840042,310,260,41482,5364237,,1000,1,1,LTE,,,41482,,,
41.862716674805,-87.841873168945,310,410,21960,68107306,,1000,1,1,UMTS,,,,,,
41.862716674805,-87.84049987793,310,260,7180,91994427,,1000,1,1,UMTS,,,,,,
41.862717,-87.84256,310,410,21205,13052,,1000,1,1,CDMA,,,,410,21205,13052
41.862847,-87.839018,310,410,16672,53869334,,2988,1,1,LTE,,,16672,,,
41.863258,-87.841708,310,410,16672,53869320,,1218,1,1,LTE,,,16672,,,
41.863266,-87.835098,310,260,41482,5364227,,1000,1,1,LTE,,,41482,,,
41.863404,-87.846079,310,120,16144,133460232,,2851,1,1,LTE,,,16144,,,
41.863483,-87.838272,310,410,16672,69229334,,1000,1,1,LTE,,,16672,,,
41.863957,-87.844708,310,260,41482,6154753,,1000,1,1,LTE,,,41482,,,
41.863978,-87.840207,310,260,41486,5364227,,3631,1,1,LTE,,,41486,,,
41.864031,-87.834593,310,260,41495,5364227,,6690,1,1,LTE,,,41495,,,
41.86408996582,-87.841873168945,310,260,7180,91970129,,1000,1,1,UMTS,,,,,,
41.86408996582,-87.84049987793,311,20,3,5044,,1000,1,1,LTE,,,3,,,
41.86408996582,-87.835006713867,310,260,7837,47413,,1000,1,1,CDMA,,,,260,7837,47413
41.86409,-87.8382,310,260,41486,5382667,,1700,1,1,LTE,,,41486,,,
41.86409,-87.834549,310,260,7180,92004421,,1000,1,1,UMTS,,,,,,
41.864146,-87.843395,310,410,16672,56081637,,5282,1,1,LTE,,,16672,,,
41.864349,-87.840069,310,260,41486,27983364,,1000,1,1,LTE,,,41486,,,
41.864605,-87.838539,310,260,7168,118218821,,1000,1,1,UMTS,,,,,,
