lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.792227,-96.645594,310,120,22529,185901826,,1000,1,1,LTE,,,22529,,,
40.792236,-96.654625,310,120,22530,184578304,,1000,1,1,LTE,,,22530,,,
40.792851,-96.650885,311,580,5889,79397377,,1000,1,1,LTE,,,5889,,,
40.79361,-96.646957,311,580,5889,79397380,,1000,1,1,LTE,,,5889,,,
40.79425,-96.646602,310,120,243,8657,,3694,1,1,LTE,,,243,,,
40.794727,-96.653427,310,410,18688,95075990,,1000,1,1,LTE,,,18688,,,
40.795029,-96.650802,311,580,5889,79397124,,1000,1,1,LTE,,,5889,,,
40.795038,-96.655846,311,480,50443,50644750,,1366,1,1,LTE,,,50443,,,
40.796635,-96.656098,310,120,243,8497,,2665,1,1,LTE,,,243,,,
40.79704284668,-96.652908325195,311,490,22536,184585732,,1000,1,1,LTE,,,22536,,,
40.79704284668,-96.652908325195,310,120,22529,184571140,,1000,1,1,LTE,,,22529,,,
40.797053,-96.651722,310,120,22529,184597509,,2217,1,1,LTE,,,22529,,,
40.797701,-96.647028,310,120,243,8578,,1687,1,1,LTE,,,243,,,
40.797818,-96.653003,311,480,50443,50643970,,2952,1,1,LTE,,,50443,,,
40.798073,-96.648445,310,152,100,3331,,1000,1,1,CDMA,,,,152,100,3331
40.798338,-96.648314,310,410,18688,95005720,,2656,1,1,LTE,,,18688,,,
40.798344,-96.646042,311,480,50443,127338528,,1000,1,1,LTE,,,50443,,,
40.798416137695,-96.65153503418,311,490,22530,185902340,,1000,1,1,LTE,,,22530,,,
40.798454,-96.653488,312,530,243,8531,,1000,1,1,LTE,,,243,,,
40.798664,-96.649797,310,120,22529,184597506,,1000,1,1,LTE,,,22529,,,
40.798736,-96.652069,310,410,18688,95084312,,8764,1,1,LTE,,,18688,,,
40.798912,-96.654897,311,580,1,19394,,3421,1,1,LTE,,,1,,,
40.799007,-96.65226,311,480,50443,127445280,,1000,1,1,LTE,,,50443,,,
40.799157,-96.652595,311,480,50443,50643990,,3102,1,1,LTE,,,50443,,,
40.799183,-96.650272,310,120,22529,185902340,,1000,1,1,LTE,,,22529,,,
40.7994,-96.653969,310,260,46335,9495297,,1000,1,1,LTE,,,46335,,,
40.7994,-96.653969,310,260,46335,25823294,,1000,1,1,LTE,,,46335,,,
40.799649,-96.649303,310,120,22529,184571152,,1000,1,1,LTE,,,22529,,,
40.799679,-96.649132,310,120,243,184571152,,1000,1,1,LTE,,,243,,,
40.799716,-96.645464,311,480,50443,50538499,,2436,1,1,LTE,,,50443,,,
40.799789428711,-96.65153503418,311,490,22530,184571140,,1000,1,1,LTE,,,22530,,,
40.800414,-96.650056,310,120,22529,185902337,,1000,1,1,LTE,,,22529,,,
40.800705,-96.651031,311,580,5889,79450113,,1000,1,1,LTE,,,5889,,,
40.801162719727,-96.65153503418,310,120,22530,184571152,,1000,1,1,LTE,,,22530,,,
40.801162719727,-96.647415161133,310,120,22530,184597506,,1000,1,1,LTE,,,22530,,,
40.801163,-96.648582,310,120,22530,184597509,,1000,1,1,LTE,,,22530,,,
