lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.442403,-86.125618,310,410,19981,49232649,,1000,1,1,LTE,,,19981,,,
40.442497,-86.127945,310,410,19981,49400024,,1000,1,1,LTE,,,19981,,,
40.442733764648,-86.130752563477,310,410,19981,73016117,,1000,1,1,LTE,,,19981,,,
40.442733764648,-86.125259399414,311,480,58668,58825217,,1000,1,1,LTE,,,58668,,,
40.442776,-86.125404,310,410,19981,49382657,,1000,1,1,LTE,,,19981,,,
40.442837,-86.126053,310,410,19981,49232833,,1000,1,1,LTE,,,19981,,,
40.443322,-86.122513,311,480,58668,58657538,,1000,1,1,LTE,,,58668,,,
40.443817,-86.127327,311,870,42235,153092877,,1000,1,1,LTE,,,42235,,,
40.443817,-86.127327,311,870,42235,153092878,,1000,1,1,LTE,,,42235,,,
40.443817,-86.127327,311,870,42235,153092869,,1000,1,1,LTE,,,42235,,,
40.443817,-86.127327,311,870,42235,153092867,,1000,1,1,LTE,,,42235,,,
40.443817,-86.127327,311,870,42235,153190660,,1000,1,1,LTE,,,42235,,,
40.443817,-86.127327,311,870,42235,153190678,,1000,1,1,LTE,,,42235,,,
40.443817,-86.127327,311,870,42235,153190669,,1000,1,1,LTE,,,42235,,,
40.444298,-86.123936,310,410,19981,48721113,,1000,1,1,LTE,,,19981,,,
40.44567,-86.122967,310,410,19981,48720913,,1000,1,1,LTE,,,19981,,,
40.448501,-86.127379,310,260,42235,9056780,,6049,1,1,LTE,,,42235,,,
40.449184,-86.128932,310,410,19981,48888031,,2338,1,1,LTE,,,19981,,,
40.449843,-86.127716,310,260,41987,9056780,,6048,1,1,LTE,,,41987,,,
40.450042,-86.129919,310,410,19981,49399817,,4676,1,1,LTE,,,19981,,,
40.450073,-86.127029,311,480,58668,58657569,,1000,1,1,LTE,,,58668,,,
40.450973510742,-86.130752563477,310,410,19999,9688,,1000,1,1,CDMA,,,,410,19999,9688
40.450973510742,-86.125259399414,310,4384,221,26289,,1000,1,1,CDMA,,,,4384,221,26289
40.450973510742,-86.125259399414,310,4384,221,26290,,1000,1,1,CDMA,,,,4384,221,26290
40.450974,-86.125717,310,410,19999,72164818,,1000,1,1,UMTS,,,,,,
40.451012,-86.131276,311,870,221,26291,,1000,1,1,LTE,,,221,,,
