lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
39.780067,-86.17955,311,480,58624,58866701,,1000,1,1,LTE,,,58624,,,
39.780121,-86.189117,310,120,18692,154481416,,1000,1,1,LTE,,,18692,,,
39.780122,-86.17855,311,480,58624,58866711,,1000,1,1,LTE,,,58624,,,
39.780507,-86.189203,310,410,19993,72572723,,2429,1,1,UMTS,,,,,,
39.780579,-86.182479,311,480,58624,58792726,,2376,1,1,LTE,,,58624,,,
39.780611,-86.179019,310,260,20498,15159498,,1450,1,1,UMTS,,,,,,
39.780689,-86.186386,310,260,41990,26363405,,1000,1,1,LTE,,,41990,,,
39.780729,-86.181294,310,260,42238,25950221,,4115,1,1,LTE,,,42238,,,
39.780807495117,-86.184310913086,310,410,19996,4522442,,1000,1,1,UMTS,,,,,,
39.780807495117,-86.18293762207,310,410,19991,4542922,,1000,1,1,UMTS,,,,,,
39.7816,-86.184106,311,870,18689,153101335,,2295,1,1,LTE,,,18689,,,
39.781651,-86.182219,311,480,58624,58728481,,1460,1,1,LTE,,,58624,,,
39.78215,-86.183219,311,480,58624,58684950,,1000,1,1,LTE,,,58624,,,
39.782180786133,-86.185684204102,310,120,18692,153129477,,1000,1,1,LTE,,,18692,,,
