lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
33.65592956543,-112.37159729004,310,260,34750,11231,,1000,1,1,GSM,,,,,,
33.656166,-112.376312,312,250,13414,22048534,,1000,1,1,LTE,,,13414,,,
33.657017,-112.37397,310,260,13414,102033210,,1000,1,1,LTE,,,13414,,,
33.657017,-112.37397,312,250,13414,102033210,,1000,1,1,LTE,,,13414,,,
33.657408,-112.367658,311,480,5634,82433558,,2672,1,1,LTE,,,5634,,,
33.65799,-112.368851,310,410,48985,1769442,,1000,1,1,UMTS,,,,,,
33.658602,-112.36839,310,410,48985,28250085,,1000,1,1,UMTS,,,,,,
33.658676147461,-112.3770904541,310,410,32783,28250082,,1000,1,1,LTE,,,32783,,,
33.658708,-112.37459,310,4923,12,769,,1494,1,1,CDMA,,,,4923,12,769
33.659997,-112.375879,310,410,32783,124417801,,4571,1,1,LTE,,,32783,,,
33.660049438477,-112.37159729004,310,30,2,774,,1000,1,1,CDMA,,,,30,2,774
33.660049438477,-112.37159729004,310,30,2,518,,1000,1,1,CDMA,,,,30,2,518
33.660049438477,-112.37022399902,310,260,34750,8379165,,1000,1,1,UMTS,,,,,,
33.660519,-112.372147,310,260,13414,45501442,,1000,1,1,LTE,,,13414,,,
33.66054,-112.372971,311,480,5634,5735937,,1000,1,1,LTE,,,5634,,,
33.660857,-112.370899,311,480,5634,5633568,,1000,1,1,LTE,,,5634,,,
33.661423,-112.374985,311,480,5634,5633539,,1000,1,1,LTE,,,5634,,,
33.66194,-112.368019,311,480,5634,5633570,,2376,1,1,LTE,,,5634,,,
33.662059,-112.370749,311,480,5634,5649923,,2657,1,1,LTE,,,5634,,,
33.662884,-112.374256,310,410,32783,123103148,,1000,1,1,LTE,,,32783,,,
