lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
39.726388,-94.213355,312,250,42485,80273691,,2131,1,1,LTE,,,42485,,,
39.727249145508,-94.222183227539,311,480,55395,132341281,,1000,1,1,LTE,,,55395,,,
39.727249145508,-94.220809936523,311,480,55315,55394561,,1000,1,1,LTE,,,55315,,,
39.727286,-94.221811,310,410,25875,88304854,,3141,1,1,LTE,,,25875,,,
39.727421,-94.222183,310,120,9735,81111097,,1000,1,1,LTE,,,9735,,,
39.7281,-94.222782,310,120,42485,81111089,,1000,1,1,LTE,,,42485,,,
39.72908,-94.220352,310,120,9734,81111105,,1302,1,1,LTE,,,9734,,,
39.729456,-94.218602,312,250,42485,8000268,,2248,1,1,LTE,,,42485,,,
39.730672,-94.216576,310,260,42485,8000258,,12154,1,1,LTE,,,42485,,,
39.733669,-94.220291,310,260,42485,28535684,,1000,1,1,LTE,,,42485,,,
