lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
34.003582,-83.705742,310,260,30587,19090239,,1000,1,1,LTE,,,30587,,,
34.003733,-83.706198,311,480,2,17747,,6044,1,1,LTE,,,2,,,
34.00388,-83.704933,310,260,30587,17927485,,1000,1,1,LTE,,,30587,,,
34.00444,-83.706284,310,120,7643,62403897,,1000,1,1,LTE,,,7643,,,
34.006118774414,-83.706893920898,310,120,7452,62403889,,1000,1,1,LTE,,,7452,,,
34.007645,-83.703842,310,260,7672,10831,,1000,1,1,GSM,,,,,,
34.007884,-83.705583,310,410,11284,188505025,,1253,1,1,LTE,,,11284,,,
34.008453,-83.7062,310,260,2402,53181799,,1000,1,1,UMTS,,,,,,
34.008453,-83.7062,310,260,2402,53160527,,1000,1,1,UMTS,,,,,,
34.008865356445,-83.711013793945,310,120,7452,60895745,,1000,1,1,LTE,,,7452,,,
34.008865356445,-83.706893920898,310,260,2493,19090179,,1000,1,1,UMTS,,,,,,
34.009624,-83.706657,310,410,11301,188377089,,1000,1,1,LTE,,,11301,,,
34.009745,-83.706569,311,480,2,17731,,14660,1,1,LTE,,,2,,,
34.010238647461,-83.705520629883,310,260,2472,22993,,1000,1,1,GSM,,,,,,
34.01115,-83.707138,312,530,301,38913,,1000,1,1,LTE,,,301,,,
34.011611938477,-83.705520629883,310,260,2493,17927425,,1000,1,1,UMTS,,,,,,
