lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
42.119522,-80.08544,310,410,2604,78925393,,1000,1,1,UMTS,,,,,,
42.119522,-80.082504,311,32,4,667,,1000,1,1,LTE,,,4,,,
42.119522094727,-80.091018676758,310,32,4,923,,1000,1,1,LTE,,,4,,,
42.120085,-80.089952,310,260,41208,5974019,,3904,1,1,LTE,,,41208,,,
42.120148,-80.083713,310,,4,481,,1000,1,1,LTE,,,4,,,
42.120315,-80.086659,310,260,41208,26653451,,1695,1,1,LTE,,,41208,,,
42.120438,-80.083694,310,410,21761,78925466,,1000,1,1,LTE,,,21761,,,
42.1208,-80.081894,310,120,209,54081,,1000,1,1,LTE,,,209,,,
42.1208,-80.081894,310,120,209,54082,,1000,1,1,LTE,,,209,,,
42.1208,-80.081894,310,120,209,53985,,1000,1,1,LTE,,,209,,,
42.1208,-80.081894,310,120,209,53987,,1000,1,1,LTE,,,209,,,
42.1208,-80.081894,310,120,209,53809,,1000,1,1,LTE,,,209,,,
42.1208,-80.081894,310,120,209,53811,,1000,1,1,LTE,,,209,,,
42.1208,-80.081894,310,120,209,53955,,1000,1,1,LTE,,,209,,,
42.1208,-80.081894,311,490,209,53761,,1000,1,1,LTE,,,209,,,
42.1208,-80.081894,311,490,209,53955,,1000,1,1,LTE,,,209,,,
42.120833,-80.081788,310,410,21761,200195222,,1022,1,1,LTE,,,21761,,,
42.120895385742,-80.088272094727,311,480,61962,138791702,,1000,1,1,LTE,,,61962,,,
42.120895385742,-80.086898803711,310,32,4,667,,1000,1,1,LTE,,,4,,,
42.120895385742,-80.085525512695,311,32,4,411,,1000,1,1,LTE,,,4,,,
42.120895385742,-80.082778930664,311,32,4,870,,1000,1,1,LTE,,,4,,,
42.121401,-80.084825,311,480,61962,62079244,,5187,1,1,LTE,,,61962,,,
42.12205,-80.086182,311,480,61962,61991681,,1530,1,1,LTE,,,61962,,,
42.122098,-80.087801,311,480,61962,61991692,,5063,1,1,LTE,,,61962,,,
42.122106,-80.090337,310,260,41208,5974039,,5176,1,1,LTE,,,41208,,,
42.122194,-80.081621,310,410,21761,200195081,,1908,1,1,LTE,,,21761,,,
42.122268676758,-80.086898803711,310,32,4,870,,1000,1,1,CDMA,,,,32,4,870
42.122268676758,-80.085525512695,310,410,2604,20129,,1000,1,1,CDMA,,,,410,2604,20129
42.122268676758,-80.082778930664,310,260,28705,5521,,1000,1,1,CDMA,,,,260,28705,5521
42.122268676758,-80.082778930664,311,32,4,668,,1000,1,1,LTE,,,4,,,
42.122896,-80.089885,310,260,40960,8849933,,1199,1,1,LTE,,,40960,,,
42.122955,-80.086212,310,32,4,358,,1000,1,1,CDMA,,,,32,4,358
42.122955,-80.086212,310,32,4,411,,1000,1,1,CDMA,,,,32,4,411
42.123085,-80.088829,311,480,61962,61991694,,1000,1,1,LTE,,,61962,,,
42.123209,-80.0933,310,410,2604,78925467,,3271,1,1,UMTS,,,,,,
42.123299,-80.090136,311,32,4,642,,1000,1,1,LTE,,,4,,,
42.123448,-80.092922,310,410,21761,200195089,,2120,1,1,LTE,,,21761,,,
42.123641967773,-80.088272094727,310,410,2119,20123,,1000,1,1,GSM,,,,,,
42.123641967773,-80.086898803711,310,260,8498,14171289,,1000,1,1,UMTS,,,,,,
42.123641967773,-80.086898803711,310,410,2119,20128,,1000,1,1,GSM,,,,,,
42.123641967773,-80.086898803711,310,410,2119,20129,,1000,1,1,GSM,,,,,,
42.123641967773,-80.086898803711,310,410,2119,20081,,1000,1,1,GSM,,,,,,
42.123641967773,-80.086898803711,310,410,2119,20122,,1000,1,1,GSM,,,,,,
42.123641967773,-80.086898803711,310,410,2119,20121,,1000,1,1,GSM,,,,,,
42.124144,-80.088196,311,480,61962,61991695,,1000,1,1,LTE,,,61962,,,
42.125015,-80.087723,311,32,4,924,,1000,1,1,LTE,,,4,,,
42.125179,-80.087494,311,480,61962,61991698,,1000,1,1,LTE,,,61962,,,
42.125206,-80.087524,311,480,61962,61991697,,1000,1,1,LTE,,,61962,,,
42.125316,-80.088313,311,480,61962,62145294,,2378,1,1,LTE,,,61962,,,
42.125676,-80.090523,310,260,41208,26370562,,1070,1,1,LTE,,,41208,,,
42.125702,-80.084839,310,410,2119,20041,,1000,1,1,GSM,,,,,,
42.126009,-80.091358,311,480,61962,62145302,,2643,1,1,LTE,,,61962,,,
42.126672,-80.08564,310,410,21761,200195221,,1241,1,1,LTE,,,21761,,,
42.127411,-80.087814,311,480,61962,62145292,,4184,1,1,LTE,,,61962,,,
