lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
39.402195,-104.885527,310,410,38415,97646089,,4684,1,1,LTE,,,38415,,,
39.402702,-104.882515,312,250,41222,28775430,,1000,1,1,LTE,,,41222,,,
39.402702,-104.8825,312,250,41222,6572802,,1000,1,1,LTE,,,41222,,,
39.402737,-104.882599,311,490,41222,138439186,,1000,1,1,LTE,,,41222,,,
39.40315246582,-104.88578796387,310,410,38986,41110374,,1000,1,1,UMTS,,,,,,
39.40318,-104.881716,311,490,41222,28775430,,1000,1,1,LTE,,,41222,,,
39.40361,-104.884187,310,120,16910,138498575,,2198,1,1,LTE,,,16910,,,
39.404041,-104.884491,310,410,38415,97318532,,1000,1,1,LTE,,,38415,,,
39.405222,-104.883857,311,480,3584,3748132,,9041,1,1,LTE,,,3584,,,
39.405899,-104.883728,310,260,11021,10403,,1000,1,1,GSM,,,,,,
39.408875,-104.888783,310,120,16910,138439185,,1349,1,1,LTE,,,16910,,,
39.409189,-104.883684,310,410,38415,97604888,,24774,1,1,LTE,,,38415,,,
39.40925,-104.883356,310,120,16910,138439170,,1000,1,1,LTE,,,16910,,,
39.409721,-104.889709,312,250,41222,8798221,,1000,1,1,LTE,,,41222,,,
