lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.636677,-111.888639,310,410,39181,115757718,,1000,1,1,LTE,,,39181,,,
40.637001,-111.885536,310,260,11620,45124098,,1000,1,1,LTE,,,11620,,,
40.637017,-111.888891,310,260,11620,21566219,,4291,1,1,LTE,,,11620,,,
40.637054,-111.886826,310,260,39994,35182477,,1000,1,1,UMTS,,,,,,
40.637091,-111.881915,310,260,11620,23173641,,9059,1,1,LTE,,,11620,,,
40.637258,-111.887716,310,260,39994,35142483,,1000,1,1,UMTS,,,,,,
40.637514,-111.888836,310,410,39181,115757752,,1000,1,1,LTE,,,39181,,,
40.63757,-111.882705,310,260,39994,35143923,,1000,1,1,UMTS,,,,,,
40.637688,-111.885025,310,260,11620,45124108,,1000,1,1,LTE,,,11620,,,
40.637741088867,-111.88682556152,311,870,22281,182462977,,1000,1,1,LTE,,,22281,,,
40.637763,-111.886707,310,120,237,182480640,,1000,1,1,LTE,,,237,,,
40.637988,-111.882581,310,260,11620,45977485,,4390,1,1,LTE,,,11620,,,
40.638441,-111.888522,310,260,11620,21566209,,9847,1,1,LTE,,,11620,,,
40.639114379883,-111.88407897949,310,260,39994,35183039,,1000,1,1,UMTS,,,,,,
40.639114379883,-111.88407897949,310,410,39181,115757717,,1000,1,1,LTE,,,39181,,,
40.639114379883,-111.87995910645,310,4180,1,348,,1000,1,1,CDMA,,,,4180,1,348
40.639146,-111.887514,310,260,39981,11333,,12461,1,1,GSM,,,,,,
40.639391,-111.878737,311,870,237,51042,,1431,1,1,LTE,,,237,,,
40.639959,-111.888396,310,260,11620,21566229,,3842,1,1,LTE,,,11620,,,
40.640487670898,-111.88545227051,310,94,1,4683,,1000,1,1,CDMA,,,,94,1,4683
40.640488,-111.887522,310,260,39994,35138317,,5606,1,1,UMTS,,,,,,
40.640488,-111.882705,310,260,39994,35143918,,1450,1,1,UMTS,,,,,,
40.641262,-111.88862,310,260,39994,35137834,,9576,1,1,UMTS,,,,,,
40.641343,-111.878095,310,260,11620,21535244,,7871,1,1,LTE,,,11620,,,
40.641373,-111.887683,310,120,237,50802,,1628,1,1,LTE,,,237,,,
40.641404,-111.879956,310,410,45990,20316355,,2679,1,1,UMTS,,,,,,
40.641754,-111.878044,310,260,11545,21535234,,1000,1,1,LTE,,,11545,,,
40.641860961914,-111.88819885254,310,410,45989,21786,,1000,1,1,CDMA,,,,410,45989,21786
40.641860961914,-111.88819885254,311,490,17939,73461762,,1000,1,1,LTE,,,17939,,,
40.641860961914,-111.88133239746,310,260,39981,15743,,1000,1,1,LTE,,,39981,,,
40.641860961914,-111.87995910645,311,490,17939,73461761,,1000,1,1,LTE,,,17939,,,
40.641860961914,-111.87995910645,311,490,22277,73461761,,1000,1,1,LTE,,,22277,,,
40.641861,-111.887512,310,260,39994,35142478,,1223,1,1,UMTS,,,,,,
40.642323,-111.886253,310,410,39181,115757751,,1000,1,1,LTE,,,39181,,,
40.642323,-111.886047,310,410,39181,115757739,,1000,1,1,LTE,,,39181,,,
40.642646,-111.884471,310,120,22277,182465281,,1000,1,1,LTE,,,22277,,,
40.642738,-111.88871,312,250,11620,21535244,,1000,1,1,LTE,,,11620,,,
40.642738,-111.88871,310,260,11620,50797956,,1000,1,1,LTE,,,11620,,,
40.642738,-111.88871,310,260,11620,50797955,,1000,1,1,LTE,,,11620,,,
40.642842,-111.888591,311,490,43027,73461762,,1000,1,1,LTE,,,43027,,,
40.64323425293,-111.88682556152,310,120,17939,73461762,,1000,1,1,LTE,,,17939,,,
40.64323425293,-111.88545227051,311,490,17940,73413634,,1000,1,1,LTE,,,17940,,,
40.64323425293,-111.88270568848,310,120,22277,183103802,,1000,1,1,LTE,,,22277,,,
40.643313,-111.888733,310,410,39181,117545738,,1000,1,1,LTE,,,39181,,,
40.643746,-111.887753,310,410,39181,117545731,,1000,1,1,LTE,,,39181,,,
40.643921,-111.886139,310,120,22277,183102771,,1000,1,1,LTE,,,22277,,,
40.644607543945,-111.88819885254,310,4180,12,50226,,1000,1,1,CDMA,,,,4180,12,50226
40.644607543945,-111.88819885254,310,120,22281,182465281,,1000,1,1,LTE,,,22281,,,
40.644608,-111.885452,311,490,22277,73461762,,1000,1,1,LTE,,,22277,,,
40.644818,-111.885018,310,410,45989,20796698,,6941,1,1,UMTS,,,,,,
40.64505,-111.887375,311,870,237,51043,,1000,1,1,LTE,,,237,,,
40.645221,-111.880903,310,260,11545,50260365,,2880,1,1,LTE,,,11545,,,
