lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
18.205634,-67.144855,310,410,16133,130579985,,1000,1,1,LTE,,,16133,,,
18.205666,-67.139954,330,120,1,4770,,1000,1,1,LTE,,,1,,,
18.206013,-67.143725,330,110,51002,819834,,1000,1,1,UMTS,,,,,,
18.206178,-67.144776,310,120,12545,102768130,,3672,1,1,LTE,,,12545,,,
18.206188,-67.140849,310,260,49197,21320002,,1000,1,1,UMTS,,,,,,
18.206331,-67.140538,310,260,49197,21321061,,1000,1,1,UMTS,,,,,,
18.206405639648,-67.139511108398,330,110,14,308224,,1000,1,1,LTE,,,14,,,
18.206485,-67.138039,330,110,51002,842763,,1183,1,1,UMTS,,,,,,
18.206695,-67.140653,330,110,31,11047684,,3870,1,1,LTE,,,31,,,
18.206808,-67.138779,310,410,16133,131109781,,1000,1,1,LTE,,,16133,,,
18.206827,-67.138041,310,260,31033,19354118,,4170,1,1,LTE,,,31033,,,
18.206913,-67.138126,330,110,51002,821305,,1639,1,1,UMTS,,,,,,
18.206955,-67.142807,310,410,16133,130580117,,1000,1,1,LTE,,,16133,,,
18.207092,-67.143631,330,110,52,33413,,1000,1,1,GSM,,,,,,
18.207093,-67.137449,330,110,52,39211,,3072,1,1,GSM,,,,,,
18.2071,-67.141373,330,110,31,11096328,,1000,1,1,LTE,,,31,,,
18.207575,-67.145004,330,110,14,11963,,1000,1,1,GSM,,,,,,
