lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
42.94796,-78.817978,310,120,15106,125068036,,1000,1,1,LTE,,,15106,,,
42.948372,-78.806305,310,260,22525,10440456,,1684,1,1,LTE,,,22525,,,
42.94899,-78.81669,311,480,17924,17984771,,1000,1,1,LTE,,,17924,,,
42.95036315918,-78.812484741211,311,480,17922,94761228,,1000,1,1,LTE,,,17922,,,
42.95036315918,-78.80973815918,310,410,11507,146247537,,1000,1,1,UMTS,,,,,,
42.950417,-78.811256,310,260,43898,10440453,,1000,1,1,UMTS,,,,,,
42.950527,-78.812096,310,260,22276,10440451,,1000,1,1,LTE,,,22276,,,
42.950559,-78.81582,311,480,17921,17984771,,1000,1,1,LTE,,,17921,,,
42.950684,-78.812134,310,260,22276,10440456,,1000,1,1,LTE,,,22276,,,
42.95097,-78.811913,310,260,43898,10440456,,1000,1,1,UMTS,,,,,,
42.951141,-78.812202,310,260,22276,10963207,,1000,1,1,LTE,,,22276,,,
42.951492,-78.815945,311,480,17922,17984805,,1000,1,1,LTE,,,17922,,,
42.951736450195,-78.817977905273,310,260,22273,66072324,,1000,1,1,LTE,,,22273,,,
42.951736450195,-78.812484741211,310,5361,3,658,,1000,1,1,CDMA,,,,5361,3,658
42.953313,-78.817814,311,480,17922,17932290,,6069,1,1,LTE,,,17922,,,
42.954014,-78.816223,311,480,17922,17932305,,1181,1,1,LTE,,,17922,,,
42.95406,-78.817184,311,480,17922,17932310,,1000,1,1,LTE,,,17922,,,
42.954483032227,-78.815231323242,311,480,17924,17932310,,1000,1,1,LTE,,,17924,,,
