lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
41.545944,-87.047882,310,20,1,4874,,3893,1,1,CDMA,,,,20,1,4874
41.548233032227,-87.046737670898,310,410,21987,65667393,,1000,1,1,UMTS,,,,,,
41.549194,-87.053391,310,260,41496,132513044,,1000,1,1,LTE,,,41496,,,
41.549606323242,-87.050857543945,310,410,16647,98537476,,1000,1,1,LTE,,,16647,,,
41.549606323242,-87.046737670898,310,410,21987,54198281,,1000,1,1,UMTS,,,,,,
41.549606323242,-87.045364379883,310,410,16650,53968144,,1000,1,1,LTE,,,16650,,,
41.549606323242,-87.043991088867,310,410,16650,54197776,,1000,1,1,LTE,,,16650,,,
41.549786,-87.045715,310,120,41496,132321550,,1000,1,1,LTE,,,41496,,,
41.549786,-87.045715,310,120,41496,132321544,,1000,1,1,LTE,,,41496,,,
41.549786,-87.045715,310,120,41496,132321548,,1000,1,1,LTE,,,41496,,,
41.549786,-87.045715,310,120,41496,132488960,,1000,1,1,LTE,,,41496,,,
41.549786,-87.045715,310,120,41496,132321542,,1000,1,1,LTE,,,41496,,,
41.549786,-87.045715,310,120,41496,132488961,,1000,1,1,LTE,,,41496,,,
41.549786,-87.045715,310,120,41496,132321555,,1000,1,1,LTE,,,41496,,,
41.549786,-87.045715,310,120,41496,132362771,,1000,1,1,LTE,,,41496,,,
41.549786,-87.045715,310,120,41496,132513042,,1000,1,1,LTE,,,41496,,,
41.549934,-87.047829,310,260,41496,6238487,,1000,1,1,LTE,,,41496,,,
41.549999,-87.044632,310,410,21966,68031989,,1000,1,1,UMTS,,,,,,
41.550979614258,-87.045364379883,311,480,51752,128580128,,1000,1,1,LTE,,,51752,,,
41.5517,-87.0465,310,260,41496,6238467,,882,1,1,LTE,,,41496,,,
41.551991,-87.047386,310,410,21967,67965804,,1000,1,1,UMTS,,,,,,
41.552352905273,-87.046737670898,310,410,21998,66405090,,1000,1,1,UMTS,,,,,,
41.552399,-87.051224,310,410,16670,53887248,,1000,1,1,LTE,,,16670,,,
41.552462,-87.050631,311,480,51752,51780099,,2622,1,1,LTE,,,51752,,,
41.553,-87.0497,310,260,41496,6238577,,1778,1,1,LTE,,,41496,,,
41.553345,-87.050713,310,410,16669,53968172,,1000,1,1,LTE,,,16669,,,
41.553726196289,-87.04948425293,310,410,21998,98537471,,1000,1,1,UMTS,,,,,,
