lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
34.189968,-77.931004,310,578,102,4737,,1000,1,1,CDMA,,,,578,102,4737
34.190139770508,-77.93083190918,311,490,2050,16795139,,1000,1,1,LTE,,,2050,,,
34.19014,-77.929459,310,260,47895,33216290,,1000,1,1,UMTS,,,,,,
34.190668,-77.930344,311,480,39936,40087553,,4344,1,1,LTE,,,39936,,,
34.190685,-77.932616,311,580,11,21075,,1152,1,1,LTE,,,11,,,
34.191086,-77.931608,311,480,104,4737,,1605,1,1,LTE,,,104,,,
34.191513061523,-77.932205200195,310,410,12986,218527051,,1000,1,1,UMTS,,,,,,
34.191513061523,-77.928085327148,311,490,2050,16792091,,1000,1,1,LTE,,,2050,,,
34.191914,-77.927053,310,410,9998,195000215,,1000,1,1,LTE,,,9998,,,
34.191971,-77.926254,311,480,39936,193718818,,1000,1,1,LTE,,,39936,,,
34.192032,-77.93412,311,480,104,4739,,1000,1,1,LTE,,,104,,,
34.192198,-77.931612,311,480,39936,40118816,,1790,1,1,LTE,,,39936,,,
34.192546,-77.929962,311,580,258,94769431,,1000,1,1,LTE,,,258,,,
34.192886352539,-77.932205200195,310,1541,102,4737,,1000,1,1,CDMA,,,,1541,102,4737
34.192886352539,-77.93083190918,310,260,47895,33216287,,1000,1,1,UMTS,,,,,,
34.192886352539,-77.926712036133,310,410,12985,218266596,,1000,1,1,UMTS,,,,,,
34.193867,-77.932205,311,480,39936,40087567,,1056,1,1,LTE,,,39936,,,
34.194057,-77.931625,311,480,39936,116887565,,5507,1,1,LTE,,,39936,,,
34.194225,-77.934166,310,260,47880,65984301,,1000,1,1,UMTS,,,,,,
34.194385,-77.932205,311,480,39936,40087564,,1830,1,1,LTE,,,39936,,,
34.194488,-77.927852,310,410,9998,195000088,,1980,1,1,LTE,,,9998,,,
34.194489,-77.933922,311,480,39936,40087565,,1000,1,1,LTE,,,39936,,,
34.195045,-77.930924,310,260,31606,17184267,,2569,1,1,LTE,,,31606,,,
34.196285,-77.933849,310,410,9998,195000081,,1000,1,1,LTE,,,9998,,,
34.196335,-77.931129,311,480,39936,116942902,,1000,1,1,LTE,,,39936,,,
34.196335,-77.931129,311,480,39936,116942903,,1000,1,1,LTE,,,39936,,,
34.196388,-77.930865,311,480,39936,40087323,,1000,1,1,LTE,,,39936,,,
34.196764,-77.92622,311,480,39936,40118798,,1000,1,1,LTE,,,39936,,,
34.197006225586,-77.929458618164,311,480,40186,262345507,,1000,1,1,LTE,,,40186,,,
34.197006225586,-77.923965454102,310,410,12986,31005,,1000,1,1,CDMA,,,,410,12986,31005
34.197178,-77.929459,310,120,2050,16792835,,1000,1,1,LTE,,,2050,,,
34.197887,-77.930847,311,580,258,94961155,,1000,1,1,LTE,,,258,,,
34.198001,-77.931393,311,870,68,8576,,4383,1,1,CDMA,,,,870,68,8576
