lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
30.7032,-88.102069,310,260,33285,3479567,,1272,1,1,LTE,,,33285,,,
30.703353881836,-88.098678588867,311,230,11,128283907,,1000,1,1,LTE,,,11,,,
30.704178,-88.09909,310,120,8990,54642435,,1200,1,1,LTE,,,8990,,,
30.704727172852,-88.102798461914,310,410,22700,212426215,,1000,1,1,UMTS,,,,,,
30.706082,-88.100889,310,260,30294,40442253,,1000,1,1,UMTS,,,,,,
30.706100463867,-88.102798461914,310,410,22716,56935184,,1000,1,1,UMTS,,,,,,
30.706100463867,-88.097305297852,311,480,32525,109351180,,1000,1,1,LTE,,,32525,,,
30.707473754883,-88.098678588867,311,230,11,128283905,,1000,1,1,LTE,,,11,,,
30.707473754883,-88.09455871582,310,410,22700,24038,,1000,1,1,CDMA,,,,410,22700,24038
30.707504,-88.101569,310,260,33285,3479557,,4334,1,1,LTE,,,33285,,,
30.709654,-88.100983,310,260,33285,3479556,,1000,1,1,LTE,,,33285,,,
30.71159362793,-88.101425170898,310,260,30294,40442256,,1000,1,1,UMTS,,,,,,
