lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
45.179214477539,-93.370742797852,310,260,29899,13951340,,1000,1,1,UMTS,,,,,,
45.17991,-93.365785,310,260,43526,5808131,,8586,1,1,LTE,,,43526,,,
45.180681,-93.371258,310,260,29892,33592141,,1000,1,1,UMTS,,,,,,
45.181119,-93.366186,310,260,43526,5286166,,4664,1,1,LTE,,,43526,,,
45.181274,-93.36319,310,120,19740,162976519,,1000,1,1,LTE,,,19740,,,
45.181961,-93.36731,310,120,19740,162976516,,1000,1,1,LTE,,,19740,,,
45.18196105957,-93.372116088867,310,260,29899,13931341,,1000,1,1,UMTS,,,,,,
45.18196105957,-93.363876342773,310,260,29892,33612140,,1000,1,1,UMTS,,,,,,
45.182648,-93.365249,310,260,29899,13925057,,1000,1,1,UMTS,,,,,,
45.183073,-93.365838,311,480,48727,48788256,,1000,1,1,LTE,,,48727,,,
45.183334350586,-93.370742797852,310,120,19740,162976517,,1000,1,1,LTE,,,19740,,,
45.183334350586,-93.370742797852,310,120,19740,161645329,,1000,1,1,LTE,,,19740,,,
45.183334350586,-93.369369506836,310,410,17928,91240217,,1000,1,1,LTE,,,17928,,,
45.183334350586,-93.36799621582,310,410,32512,91695789,,1000,1,1,UMTS,,,,,,
45.183334350586,-93.36799621582,311,490,19736,162976513,,1000,1,1,LTE,,,19736,,,
45.183334350586,-93.36799621582,311,490,19736,162976512,,1000,1,1,LTE,,,19736,,,
45.183334350586,-93.36799621582,311,480,48727,125588256,,1000,1,1,LTE,,,48727,,,
45.183334350586,-93.36799621582,310,120,19740,162976513,,1000,1,1,LTE,,,19740,,,
45.183334350586,-93.36799621582,310,120,19740,162976512,,1000,1,1,LTE,,,19740,,,
45.183334350586,-93.366622924805,310,120,19740,162976515,,1000,1,1,LTE,,,19740,,,
45.183351,-93.374256,310,410,32512,91564224,,22597,1,1,UMTS,,,,,,
45.183383,-93.366574,310,260,43521,5808131,,1000,1,1,LTE,,,43521,,,
45.184227,-93.371086,311,480,48727,48788227,,1000,1,1,LTE,,,48727,,,
45.184707641602,-93.372116088867,311,490,19736,161645314,,1000,1,1,LTE,,,19736,,,
45.184707641602,-93.370742797852,310,120,19740,161645317,,1000,1,1,LTE,,,19740,,,
45.184707641602,-93.369369506836,311,490,19736,161645327,,1000,1,1,LTE,,,19736,,,
45.18482,-93.363201,310,410,32507,82280976,,1000,1,1,UMTS,,,,,,
45.186080932617,-93.373489379883,310,120,19740,162976520,,1000,1,1,LTE,,,19740,,,
45.186080932617,-93.363876342773,310,120,19736,161645327,,1000,1,1,LTE,,,19736,,,
45.186081,-93.36525,310,120,19736,161645312,,1000,1,1,LTE,,,19736,,,
