lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
37.18391418457,-80.409622192383,310,502,12,340,,1000,1,1,CDMA,,,,502,12,340
37.184372,-80.407089,310,120,16,12628,,1000,1,1,LTE,,,16,,,
37.186573,-80.407562,310,410,5674,26450397,,1000,1,1,LTE,,,5674,,,
37.186661,-80.413055,310,502,12,569,,1000,1,1,CDMA,,,,502,12,569
37.187537,-80.411415,310,410,10810,190808513,,1234,1,1,UMTS,,,,,,
37.188034057617,-80.410995483398,311,480,29696,106643724,,1000,1,1,LTE,,,29696,,,
37.188178,-80.410848,310,410,5674,26450191,,1287,1,1,UMTS,,,,,,
37.188294,-80.410286,310,410,10810,190808524,,2289,1,1,UMTS,,,,,,
37.188762,-80.40958,310,410,5674,26448400,,1141,1,1,LTE,,,5674,,,
37.189134,-80.40821,310,410,5674,26450184,,1000,1,1,LTE,,,5674,,,
37.189407348633,-80.409622192383,310,260,21754,12904449,,1000,1,1,LTE,,,21754,,,
37.189724,-80.408631,310,410,10810,190808444,,1080,1,1,UMTS,,,,,,
37.191086,-80.407181,311,580,4608,130577154,,1000,1,1,LTE,,,4608,,,
37.191948,-80.408664,310,120,16,12749,,1000,1,1,LTE,,,16,,,
