lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
35.204575,-89.770658,310,410,8711,41252360,,7626,1,1,LTE,,,8711,,,
35.204678,-89.768062,310,410,8711,41252533,,2652,1,1,LTE,,,8711,,,
35.204896,-89.77177,310,120,10247,83893761,,1000,1,1,LTE,,,10247,,,
35.20491,-89.770988,310,120,303,12921,,1000,1,1,LTE,,,303,,,
35.205001831055,-89.772720336914,310,410,16906,206918576,,1000,1,1,UMTS,,,,,,
35.205001831055,-89.772720336914,310,410,16907,11427,,1000,1,1,CDMA,,,,410,16907,11427
35.205001831055,-89.772720336914,310,260,21199,8411084,,1000,1,1,UMTS,,,,,,
35.205001831055,-89.772720336914,310,410,8711,206528752,,1000,1,1,LTE,,,8711,,,
35.205001831055,-89.772720336914,310,410,16907,41252367,,1000,1,1,UMTS,,,,,,
35.205001831055,-89.771347045898,310,120,10245,83893761,,1000,1,1,LTE,,,10245,,,
35.205001831055,-89.771347045898,310,120,10245,84512537,,1000,1,1,LTE,,,10245,,,
35.205001831055,-89.771347045898,310,410,16907,206984112,,1000,1,1,UMTS,,,,,,
35.205001831055,-89.771347045898,310,120,10247,84512537,,1000,1,1,LTE,,,10247,,,
35.205001831055,-89.769973754883,310,120,10244,83893761,,1000,1,1,LTE,,,10244,,,
35.205001831055,-89.769973754883,310,410,16900,206974109,,1000,1,1,UMTS,,,,,,
35.205001831055,-89.769973754883,310,410,16904,206984109,,1000,1,1,UMTS,,,,,,
35.205001831055,-89.768600463867,310,120,10244,83944194,,1000,1,1,LTE,,,10244,,,
35.205001831055,-89.765853881836,310,410,16907,206985810,,1000,1,1,UMTS,,,,,,
35.205002,-89.77184,310,260,32812,16813827,,1000,1,1,LTE,,,32812,,,
35.205002,-89.769287,310,4812,1,497,,1000,1,1,CDMA,,,,4812,1,497
35.205023,-89.774006,310,410,16907,206975816,,1000,1,1,UMTS,,,,,,
35.205097,-89.771942,310,120,303,27833,,1000,1,1,CDMA,,,,120,303,27833
35.205154,-89.77272,310,260,21199,8411081,,1000,1,1,UMTS,,,,,,
35.205307,-89.769516,310,120,10247,83893769,,1000,1,1,LTE,,,10247,,,
35.20539,-89.771505,310,410,8711,41265942,,6105,1,1,LTE,,,8711,,,
35.205444,-89.76898,310,410,16907,206974115,,1000,1,1,UMTS,,,,,,
35.205593,-89.770187,311,480,46340,46481442,,1000,1,1,LTE,,,46340,,,
35.205927,-89.766113,310,410,8711,41338632,,6361,1,1,LTE,,,8711,,,
35.206375,-89.769287,310,410,16907,206985813,,1000,1,1,UMTS,,,,,,
35.20637512207,-89.77409362793,310,410,16900,206525360,,1000,1,1,UMTS,,,,,,
35.20637512207,-89.772720336914,310,410,16907,2980613,,1000,1,1,UMTS,,,,,,
35.20665,-89.76503,310,120,10247,84522010,,1000,1,1,LTE,,,10247,,,
35.206743,-89.767871,311,480,46340,46481444,,1000,1,1,LTE,,,46340,,,
35.206947,-89.766976,310,260,32825,16833055,,1000,1,1,LTE,,,32825,,,
35.207045,-89.767319,310,410,8711,43300533,,1000,1,1,LTE,,,8711,,,
35.207248,-89.766988,310,260,32825,16833038,,2237,1,1,LTE,,,32825,,,
35.207748413086,-89.772720336914,310,410,16900,206517058,,1000,1,1,UMTS,,,,,,
35.208989,-89.774686,310,410,16907,206975810,,1000,1,1,UMTS,,,,,,
