lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
33.901932,-98.500122,310,410,52708,109906636,,1000,1,1,UMTS,,,,,,
33.902188,-98.498172,310,120,7943,65012483,,1000,1,1,LTE,,,7943,,,
33.902206,-98.498868,311,480,7,8459,,1000,1,1,LTE,,,7,,,
33.902253,-98.49612,310,410,27208,134014480,,3400,1,1,LTE,,,27208,,,
33.902542,-98.496666,311,490,311,10265,,1000,1,1,LTE,,,311,,,
33.903085,-98.497535,310,410,27156,134014473,,1000,1,1,LTE,,,27156,,,
33.903121948242,-98.504104614258,310,574,1,22994,,1000,1,1,CDMA,,,,574,1,22994
33.903311,-98.498037,310,120,31864,66701875,,1000,1,1,LTE,,,31864,,,
33.903506,-98.498117,311,480,33537,33665304,,1904,1,1,LTE,,,33537,,,
33.903599,-98.503059,311,490,311,345,,1000,1,1,LTE,,,311,,,
33.903732,-98.499985,310,410,27156,134014480,,1000,1,1,LTE,,,27156,,,
33.903809,-98.496552,310,410,52708,109938830,,1000,1,1,UMTS,,,,,,
33.904005,-98.501961,310,410,27208,134019095,,1000,1,1,LTE,,,27208,,,
33.904211,-98.500171,310,410,27208,134143893,,6206,1,1,LTE,,,27208,,,
33.904299,-98.498759,310,120,7943,65649435,,1000,1,1,LTE,,,7943,,,
33.904362,-98.506,311,490,311,10251,,1000,1,1,CDMA,,,,490,311,10251
33.90437,-98.505939,311,490,311,10249,,1000,1,1,CDMA,,,,490,311,10249
33.904429,-98.49889,310,410,28171,134014757,,1000,1,1,LTE,,,28171,,,
33.904495,-98.502731,310,120,7943,65012491,,1000,1,1,LTE,,,7943,,,
33.904495239258,-98.498611450195,310,410,52708,34956,,1000,1,1,CDMA,,,,410,52708,34956
33.905071,-98.503067,311,580,1,22867,,1000,1,1,CDMA,,,,580,1,22867
33.905173,-98.496492,310,410,27208,134014487,,2832,1,1,LTE,,,27208,,,
33.90518,-98.497112,310,410,27208,134014736,,2933,1,1,LTE,,,27208,,,
33.905267,-98.501052,310,260,31864,18524163,,7906,1,1,LTE,,,31864,,,
33.905631,-98.50002,310,410,27208,134015381,,3597,1,1,LTE,,,27208,,,
33.905739,-98.50563,310,260,31954,3467141,,1000,1,1,LTE,,,31954,,,
33.905766,-98.505657,310,260,31954,3466499,,1000,1,1,LTE,,,31954,,,
33.905766,-98.505657,310,260,31954,3467151,,1000,1,1,LTE,,,31954,,,
33.906264,-98.497997,310,410,52715,110594187,,2160,1,1,UMTS,,,,,,
33.906479,-98.504486,310,410,27156,134007189,,1000,1,1,LTE,,,27156,,,
33.906798,-98.504163,310,410,27208,134014729,,6834,1,1,LTE,,,27208,,,
33.906852,-98.50392,311,870,31864,66701883,,6090,1,1,LTE,,,31864,,,
33.90724,-98.50543,310,410,27208,134020106,,6715,1,1,LTE,,,27208,,,
33.907241821289,-98.499984741211,310,410,27156,134020113,,1000,1,1,LTE,,,27156,,,
33.907506,-98.499985,310,260,31832,18524163,,1000,1,1,LTE,,,31832,,,
33.907572,-98.499708,310,410,27208,134014757,,3185,1,1,LTE,,,27208,,,
33.9077,-98.503189,310,260,47397,20146695,,1373,1,1,UMTS,,,,,,
33.908071,-98.502262,311,870,31864,66701369,,4310,1,1,LTE,,,31864,,,
33.908433,-98.501356,310,410,28171,134014758,,1000,1,1,LTE,,,28171,,,
33.908462,-98.501422,310,120,31864,66784305,,1000,1,1,LTE,,,31864,,,
33.908615112305,-98.501358032227,311,480,33537,110470678,,1000,1,1,LTE,,,33537,,,
33.90914,-98.505941,311,480,7,8972,,1955,1,1,LTE,,,7,,,
33.909302,-98.504105,310,410,52708,34959,,1000,1,1,CDMA,,,,410,52708,34959
33.909302,-98.501358,310,410,27156,133237770,,1000,1,1,LTE,,,27156,,,
33.909988,-98.504379,310,410,52708,109924778,,1000,1,1,UMTS,,,,,,
33.90998840332,-98.505477905273,311,490,7962,65012483,,1000,1,1,LTE,,,7962,,,
33.90998840332,-98.499984741211,310,410,27156,134020106,,1000,1,1,LTE,,,27156,,,
33.910156,-98.504051,310,260,65534,3466498,,1000,1,1,LTE,,,65534,,,
33.910156,-98.504051,310,260,65534,16572181,,1000,1,1,LTE,,,65534,,,
33.910156,-98.504051,310,260,65534,3466508,,1000,1,1,LTE,,,65534,,,
33.910156,-98.504051,310,260,65534,16572173,,1000,1,1,LTE,,,65534,,,
33.910157,-98.50286,311,480,33537,33665298,,2439,1,1,LTE,,,33537,,,
33.910534,-98.504654,310,410,27208,134032657,,1000,1,1,LTE,,,27208,,,
33.910675,-98.500671,310,410,27156,133237777,,1000,1,1,LTE,,,27156,,,
