lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
32.912746,-96.87339,310,260,31892,19796367,,1000,1,1,LTE,,,31892,,,
32.91275,-96.875153,310,410,52668,106098109,,1000,1,1,UMTS,,,,,,
32.912756,-96.874565,310,260,45992,118436095,,1000,1,1,UMTS,,,,,,
32.912763,-96.873977,310,260,31955,15541506,,1245,1,1,LTE,,,31955,,,
32.912851,-96.870855,310,260,31881,2691951,,1118,1,1,LTE,,,31881,,,
32.912909,-96.866737,310,410,27207,133896963,,8946,1,1,LTE,,,27207,,,
32.912933,-96.867781,310,410,27207,133735062,,8818,1,1,LTE,,,27207,,,
32.912979,-96.874123,310,120,7937,65074435,,1000,1,1,LTE,,,7937,,,
32.912979,-96.874054,310,120,7938,65074435,,1000,1,1,LTE,,,7938,,,
32.912979,-96.873875,310,260,31882,2691853,,1000,1,1,LTE,,,31882,,,
32.912979,-96.873634,310,410,52106,60861,,1000,1,1,GSM,,,,,,
32.912979125977,-96.874008178711,310,410,52668,24021,,1000,1,1,CDMA,,,,410,52668,24021
32.912979125977,-96.874008178711,310,410,618,133426179,,1000,1,1,LTE,,,618,,,
32.912979125977,-96.874008178711,310,260,10192,118426100,,1000,1,1,UMTS,,,,,,
32.912979125977,-96.874008178711,310,260,10199,118434264,,1000,1,1,UMTS,,,,,,
32.912979125977,-96.874008178711,310,260,47392,118436095,,1000,1,1,UMTS,,,,,,
32.912979125977,-96.872634887695,310,260,47392,12543,,1000,1,1,CDMA,,,,260,47392,12543
32.912979125977,-96.872634887695,310,260,47397,118436095,,1000,1,1,UMTS,,,,,,
32.912979125977,-96.87126159668,310,260,10199,118436093,,1000,1,1,UMTS,,,,,,
32.912979125977,-96.87126159668,310,260,47397,118436093,,1000,1,1,UMTS,,,,,,
32.912979125977,-96.87126159668,310,260,10186,118434264,,1000,1,1,UMTS,,,,,,
32.912979125977,-96.87126159668,310,260,10186,118436095,,1000,1,1,UMTS,,,,,,
32.912979125977,-96.869888305664,310,120,5776,25131274,,1000,1,1,LTE,,,5776,,,
32.912979125977,-96.867141723633,310,410,52668,60868,,1000,1,1,CDMA,,,,410,52668,60868
32.912987,-96.87233,310,260,31892,15541505,,1000,1,1,LTE,,,31892,,,
32.91303,-96.874771,310,260,31882,20261390,,2253,1,1,LTE,,,31882,,,
32.913092,-96.871073,310,260,31955,2691971,,3911,1,1,LTE,,,31955,,,
32.913096,-96.866684,310,260,31882,19796228,,8248,1,1,LTE,,,31882,,,
32.913169,-96.868207,310,260,31955,16277252,,4155,1,1,LTE,,,31955,,,
32.913195,-96.870965,310,260,31881,15541527,,4875,1,1,LTE,,,31881,,,
32.913208,-96.870857,310,260,31881,16494339,,1000,1,1,LTE,,,31881,,,
32.913242,-96.872566,310,410,27207,134678232,,1000,1,1,LTE,,,27207,,,
32.913269,-96.87175,313,100,27207,133735128,,1000,1,1,LTE,,,27207,,,
32.913277,-96.870285,310,410,31881,15541527,,1000,1,1,LTE,,,31881,,,
32.913301,-96.870226,310,410,27207,133734928,,7039,1,1,LTE,,,27207,,,
32.913407,-96.871557,310,260,31881,39673094,,8353,1,1,LTE,,,31881,,,
32.913441,-96.869715,310,410,27207,133710743,,8703,1,1,LTE,,,27207,,,
32.913535,-96.870581,310,120,31955,66668859,,1000,1,1,LTE,,,31955,,,
32.913559,-96.872044,311,870,311,22411,,1000,1,1,LTE,,,311,,,
32.9136,-96.870682,310,260,31955,15541505,,5327,1,1,LTE,,,31955,,,
32.913625,-96.869242,310,410,52668,106099191,,1000,1,1,UMTS,,,,,,
32.913635,-96.872849,310,260,31881,20261491,,1000,1,1,LTE,,,31881,,,
32.913724,-96.866938,310,260,45271,12541,,3775,1,1,GSM,,,,,,
32.913754,-96.866753,311,870,31881,65074434,,1000,1,1,LTE,,,31881,,,
32.913792,-96.869727,310,410,27207,134705667,,2281,1,1,LTE,,,27207,,,
32.913821,-96.867835,310,260,10192,118442963,,8497,1,1,UMTS,,,,,,
32.913877,-96.86842,310,410,27207,134705687,,5646,1,1,LTE,,,27207,,,
32.913895,-96.866684,310,260,47392,118424264,,1025,1,1,UMTS,,,,,,
32.913907,-96.870655,310,260,31955,20261262,,5531,1,1,LTE,,,31955,,,
32.913955,-96.872332,310,410,27207,133192153,,1847,1,1,LTE,,,27207,,,
32.913965,-96.867724,310,410,27207,134678032,,8301,1,1,LTE,,,27207,,,
32.913998,-96.873022,310,410,27207,134678045,,6921,1,1,LTE,,,27207,,,
32.914009,-96.8691,310,260,31955,20098191,,1673,1,1,LTE,,,31955,,,
32.914009,-96.868858,310,260,10192,118424264,,1000,1,1,UMTS,,,,,,
32.914043,-96.869453,310,260,31892,2691981,,1000,1,1,LTE,,,31892,,,
32.914069,-96.869984,310,410,27207,133734934,,1000,1,1,LTE,,,27207,,,
32.914107,-96.873042,310,260,31955,2691981,,6790,1,1,LTE,,,31955,,,
32.914146,-96.873383,311,480,,34063638,,1000,1,1,LTE,,,,,,
32.914161,-96.869736,310,260,31892,20261262,,1121,1,1,LTE,,,31892,,,
32.914171,-96.873032,310,260,31881,2691853,,9693,1,1,LTE,,,31881,,,
32.91424,-96.871201,310,120,312,52786,,1000,1,1,CDMA,,,,120,312,52786
32.914328,-96.868221,310,260,31892,16494359,,7649,1,1,LTE,,,31892,,,
32.914335,-96.869593,310,410,27207,134705674,,8283,1,1,LTE,,,27207,,,
32.914352,-96.866455,310,260,47392,118426093,,1000,1,1,UMTS,,,,,,
32.914352416992,-96.87126159668,310,260,45988,118436094,,1000,1,1,UMTS,,,,,,
32.914352416992,-96.868515014648,310,260,47392,118426098,,1000,1,1,UMTS,,,,,,
32.914352416992,-96.868515014648,310,260,10186,118436093,,1000,1,1,UMTS,,,,,,
32.914352416992,-96.867141723633,310,410,52668,23079,,1000,1,1,CDMA,,,,410,52668,23079
32.914352416992,-96.867141723633,310,260,47399,118424264,,1000,1,1,UMTS,,,,,,
32.914352416992,-96.867141723633,310,260,47392,118436093,,1000,1,1,UMTS,,,,,,
32.914379,-96.867607,313,100,27207,133725401,,1000,1,1,LTE,,,27207,,,
32.914429,-96.868601,310,260,31892,20261252,,1152,1,1,LTE,,,31892,,,
32.914429,-96.867185,310,260,8180480,6449250605,,1000,1,1,NR,,,8180480,,,
32.914445,-96.866567,310,260,31892,20098181,,5774,1,1,LTE,,,31892,,,
32.914467,-96.869087,310,410,52106,60862,,1000,1,1,GSM,,,,,,
32.914509,-96.866046,310,410,27207,134686168,,2773,1,1,LTE,,,27207,,,
32.914568,-96.869381,310,410,27207,134705681,,8802,1,1,LTE,,,27207,,,
32.914588,-96.865174,311,480,34049,34070273,,500,1,1,LTE,,,34049,,,
32.914623,-96.867215,310,260,31892,19796228,,8293,1,1,LTE,,,31892,,,
32.914641,-96.870708,310,410,27207,134678031,,9247,1,1,LTE,,,27207,,,
32.914677,-96.86767,310,260,31955,20329861,,1948,1,1,LTE,,,31955,,,
32.914734,-96.869835,310,260,31955,15541620,,1000,1,1,LTE,,,31955,,,
32.914734,-96.865273,311,480,,34111490,,1000,1,1,LTE,,,,,,
32.914764,-96.873184,310,410,52106,61152,,1000,1,1,GSM,,,,,,
32.914772,-96.865662,310,410,27203,133509663,,1000,1,1,LTE,,,27203,,,
32.914794,-96.869005,310,260,45992,118436093,,1405,1,1,UMTS,,,,,,
32.914815,-96.869515,310,260,31882,2691851,,1000,1,1,LTE,,,31882,,,
32.914869,-96.866463,310,260,31892,20098191,,7407,1,1,LTE,,,31892,,,
32.914941,-96.866357,310,260,45988,118426093,,1000,1,1,UMTS,,,,,,
32.914966,-96.865008,310,410,27207,133710601,,17862,1,1,LTE,,,27207,,,
32.915009,-96.869019,310,260,31881,15541505,,9706,1,1,LTE,,,31881,,,
32.915039,-96.865768,310,260,45992,7024465,,1000,1,1,UMTS,,,,,,
32.915159,-96.870479,310,410,27207,133752351,,3042,1,1,LTE,,,27207,,,
32.915288,-96.871566,310,410,52668,106060321,,6339,1,1,UMTS,,,,,,
32.915291,-96.865974,310,260,31892,15541515,,1000,1,1,LTE,,,31892,,,
32.915376,-96.865986,310,260,31955,20329871,,2725,1,1,LTE,,,31955,,,
32.915382,-96.869202,310,260,45992,12546,,1000,1,1,CDMA,,,,260,45992,12546
32.915487,-96.865507,310,410,27207,134678166,,6130,1,1,LTE,,,27207,,,
32.915497,-96.865546,310,410,27207,134705815,,5743,1,1,LTE,,,27207,,,
32.9155,-96.866012,310,410,27207,134678025,,17765,1,1,LTE,,,27207,,,
32.915512,-96.865718,310,260,31955,15541515,,9213,1,1,LTE,,,31955,,,
32.915538,-96.866916,310,260,31892,20098061,,8577,1,1,LTE,,,31892,,,
32.915725708008,-96.868515014648,310,260,45992,144642446,,1000,1,1,UMTS,,,,,,
32.915725708008,-96.867141723633,310,260,45992,118426098,,1000,1,1,UMTS,,,,,,
32.915726,-96.868973,310,260,45992,12541,,1000,1,1,CDMA,,,,260,45992,12541
32.915772,-96.870076,310,260,31881,15541515,,25146,1,1,LTE,,,31881,,,
32.915908,-96.865943,310,410,27207,133752323,,4695,1,1,LTE,,,27207,,,
32.916069,-96.872277,310,410,27207,133420817,,4682,1,1,LTE,,,27207,,,
32.916088,-96.870789,311,490,311,6410,,1000,1,1,LTE,,,311,,,
32.916189,-96.8731,310,260,10192,118434264,,8149,1,1,UMTS,,,,,,
32.916411,-96.866425,310,260,31955,15541520,,8643,1,1,LTE,,,31955,,,
32.916491,-96.868072,311,480,34049,34111510,,1000,1,1,LTE,,,34049,,,
32.916538,-96.865265,310,260,31934,16494359,,2870,1,1,LTE,,,31934,,,
32.916784,-96.866541,311,480,34049,34111490,,800,1,1,LTE,,,34049,,,
32.916876,-96.868692,310,260,31955,15541510,,4394,1,1,LTE,,,31955,,,
32.917098999023,-96.865768432617,310,410,27207,106060319,,1000,1,1,LTE,,,27207,,,
32.91721,-96.873173,311,480,7,343,,3241,1,1,LTE,,,7,,,
32.917648,-96.871419,310,120,7938,66405689,,1000,1,1,LTE,,,7938,,,
32.917713,-96.865686,310,260,31881,39673360,,8968,1,1,LTE,,,31881,,,
32.917826,-96.872393,310,120,7938,66405697,,1000,1,1,LTE,,,7938,,,
32.918141,-96.87149,310,260,31882,15541505,,1000,1,1,LTE,,,31882,,,
32.918292,-96.871209,310,410,27207,133192087,,6296,1,1,LTE,,,27207,,,
32.918472290039,-96.874008178711,310,260,31882,118426093,,1000,1,1,LTE,,,31882,,,
32.918472290039,-96.87126159668,310,260,10192,118426098,,1000,1,1,UMTS,,,,,,
32.918701,-96.865616,310,260,10171,12292,,1112,1,1,GSM,,,,,,
32.918707,-96.871731,310,120,7938,66405681,,1000,1,1,LTE,,,7938,,,
32.918865,-96.872635,310,120,7937,66405681,,1000,1,1,LTE,,,7937,,,
32.918884,-96.867142,310,410,52106,2813,,1409,1,1,GSM,,,,,,
32.919207,-96.872577,310,120,311,6409,,1000,1,1,CDMA,,,,120,311,6409
32.919651,-96.866131,310,410,27207,134705679,,1130,1,1,LTE,,,27207,,,
32.919845581055,-96.874008178711,310,410,52907,53334,,1000,1,1,CDMA,,,,410,52907,53334
32.919845581055,-96.872634887695,310,260,31882,118426098,,1000,1,1,LTE,,,31882,,,
32.919845581055,-96.872634887695,310,410,27207,106099192,,1000,1,1,LTE,,,27207,,,
32.919845581055,-96.868515014648,310,410,27207,133710741,,1000,1,1,LTE,,,27207,,,
