lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
33.890056,-117.924357,310,410,34622,141592081,,1000,1,1,LTE,,,34622,,,
33.890064,-117.927789,310,260,12552,226492419,,1000,1,1,LTE,,,12552,,,
33.890419,-117.926954,310,260,12652,22141708,,6726,1,1,LTE,,,12652,,,
33.890825,-117.930742,310,410,65534,3044519,,1000,1,1,UMTS,,,,,,
33.891559,-117.92278,310,410,34620,141591818,,2991,1,1,LTE,,,34620,,,
33.891887,-117.923114,310,120,3,321,,4725,1,1,LTE,,,3,,,
33.892135620117,-117.92793273926,311,490,24841,204841522,,1000,1,1,LTE,,,24841,,,
33.892246,-117.930817,310,260,12652,61820675,,1000,1,1,LTE,,,12652,,,
33.892394,-117.933181,311,480,13058,13158402,,1076,1,1,LTE,,,13058,,,
33.892943,-117.929597,310,410,34575,143121417,,1000,1,1,LTE,,,34575,,,
33.893259,-117.930804,310,410,34575,143121424,,1000,1,1,LTE,,,34575,,,
33.893326,-117.931961,310,410,55523,52787432,,1000,1,1,UMTS,,,,,,
33.893495,-117.933355,310,410,34622,143121431,,2746,1,1,LTE,,,34622,,,
33.893508911133,-117.93067932129,310,4145,3,833,,1000,1,1,CDMA,,,,4145,3,833
33.893508911133,-117.92793273926,311,490,24841,204841523,,1000,1,1,LTE,,,24841,,,
33.893509,-117.930679,310,120,24841,204841531,,1000,1,1,LTE,,,24841,,,
33.893634,-117.933051,310,410,34575,141592336,,1000,1,1,LTE,,,34575,,,
33.8937,-117.929398,310,260,26271,255763619,,1000,1,1,LTE,,,26271,,,
33.893757,-117.932053,310,260,12552,226492803,,1000,1,1,LTE,,,12552,,,
33.893833,-117.927643,310,410,34620,143121417,,1000,1,1,LTE,,,34620,,,
33.893833,-117.927643,310,410,34620,141592330,,1000,1,1,LTE,,,34620,,,
33.893833,-117.927643,310,410,34620,143171222,,1000,1,1,LTE,,,34620,,,
33.893967,-117.93251,310,120,24117,203510275,,1000,1,1,LTE,,,24117,,,
33.894097,-117.930091,310,120,24117,204841523,,1000,1,1,LTE,,,24117,,,
33.894257,-117.928139,310,410,34622,141592074,,1000,1,1,LTE,,,34622,,,
33.894294,-117.930483,310,410,34575,143121431,,1000,1,1,LTE,,,34575,,,
33.894325,-117.928759,310,260,12552,226492417,,1000,1,1,LTE,,,12552,,,
33.894329,-117.927582,310,410,34622,141579522,,1000,1,1,LTE,,,34622,,,
33.894424,-117.931137,310,410,55523,52787438,,1000,1,1,UMTS,,,,,,
33.894714,-117.927856,310,260,12652,46617348,,1000,1,1,LTE,,,12652,,,
33.89478,-117.928554,310,120,3,833,,4106,1,1,LTE,,,3,,,
33.894878,-117.930328,312,250,12652,204841531,,1000,1,1,LTE,,,12652,,,
33.894882,-117.927933,310,410,55523,52787435,,1000,1,1,UMTS,,,,,,
33.894882202148,-117.92930603027,310,6509,3,321,,1000,1,1,CDMA,,,,6509,3,321
33.894882202148,-117.92930603027,311,490,24841,204841529,,1000,1,1,LTE,,,24841,,,
33.894882202148,-117.92930603027,311,490,24841,203510275,,1000,1,1,LTE,,,24841,,,
33.895344,-117.929611,312,250,12652,21598211,,1000,1,1,LTE,,,12652,,,
33.895363,-117.929551,312,250,12652,204841529,,1000,1,1,LTE,,,12652,,,
33.895439,-117.930061,310,260,12650,60513793,,1000,1,1,LTE,,,12650,,,
33.895535,-117.92923,312,250,12652,203510273,,1000,1,1,LTE,,,12652,,,
33.895569,-117.927933,310,260,26288,105030816,,1000,1,1,UMTS,,,,,,
33.895571,-117.923195,310,260,26288,105030819,,8945,1,1,UMTS,,,,,,
33.895618,-117.929382,312,250,12652,203510289,,1000,1,1,LTE,,,12652,,,
33.895798,-117.928848,310,120,24841,203510281,,1000,1,1,LTE,,,24841,,,
33.896255,-117.927475,310,120,24117,203510289,,1000,1,1,LTE,,,24117,,,
33.896255493164,-117.9320526123,310,410,34575,141592343,,1000,1,1,LTE,,,34575,,,
33.896255493164,-117.92655944824,310,120,24085,204077875,,1000,1,1,LTE,,,24085,,,
33.896255493164,-117.92518615723,311,490,9668,39326978,,1000,1,1,LTE,,,9668,,,
33.896713,-117.925186,310,120,24117,203510281,,1000,1,1,LTE,,,24117,,,
33.896713,-117.925186,310,120,24117,203510290,,1000,1,1,LTE,,,24117,,,
33.896942,-117.927933,310,120,24117,203510273,,1000,1,1,LTE,,,24117,,,
33.897079,-117.929169,310,120,24117,204841521,,1000,1,1,LTE,,,24117,,,
33.897263,-117.928665,310,260,26288,104990056,,1000,1,1,UMTS,,,,,,
33.89762878418,-117.93067932129,310,410,55523,52787439,,1000,1,1,UMTS,,,,,,
33.89762878418,-117.92930603027,310,410,55523,30952,,1000,1,1,CDMA,,,,410,55523,30952
33.89762878418,-117.92930603027,311,490,24841,203510273,,1000,1,1,LTE,,,24841,,,
33.89762878418,-117.92930603027,310,120,24841,204841521,,1000,1,1,LTE,,,24841,,,
33.89762878418,-117.92930603027,310,120,24841,204841529,,1000,1,1,LTE,,,24841,,,
33.89762878418,-117.92518615723,311,490,24841,204841521,,1000,1,1,LTE,,,24841,,,
33.897629,-117.923126,310,410,65534,3044505,,1000,1,1,UMTS,,,,,,
33.897814,-117.932369,310,260,26288,105049579,,2112,1,1,UMTS,,,,,,
33.89842,-117.92842,311,480,13058,13158432,,6389,1,1,LTE,,,13058,,,
33.898544,-117.929306,310,120,24841,203510273,,1000,1,1,LTE,,,24841,,,
33.898592,-117.92297,311,480,13058,13158434,,5351,1,1,LTE,,,13058,,,
