lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
42.369605,-71.130501,310,260,21775,11613447,,1011,1,1,LTE,,,21775,,,
42.369683,-71.138666,310,120,517,4332035,,2256,1,1,LTE,,,517,,,
42.369736,-71.133041,310,410,6975,132804444,,1000,1,1,UMTS,,,,,,
42.369745,-71.132202,310,260,21773,12378885,,1581,1,1,LTE,,,21773,,,
42.369804,-71.128693,310,120,527,4349211,,1000,1,1,LTE,,,527,,,
42.36996,-71.129685,310,260,21775,11613441,,2156,1,1,LTE,,,21775,,,
42.370029,-71.129561,310,260,21773,11613441,,5730,1,1,LTE,,,21773,,,
42.370075,-71.131889,310,260,36487,118552643,,1000,1,1,UMTS,,,,,,
42.370118,-71.128639,310,260,36487,118533329,,1692,1,1,UMTS,,,,,,
42.370148,-71.133041,310,410,6978,2761508,,1000,1,1,UMTS,,,,,,
42.3704,-71.130628,310,120,515,4349211,,1163,1,1,LTE,,,515,,,
42.370507,-71.133531,310,260,51052,44241,,1194,1,1,GSM,,,,,,
42.370542,-71.131024,310,120,515,4349187,,1000,1,1,LTE,,,515,,,
42.3707,-71.1321,310,260,22004,12378882,,501,1,1,LTE,,,22004,,,
42.370834,-71.13009,310,120,527,4349187,,1000,1,1,LTE,,,527,,,
42.370834350586,-71.134414672852,310,410,1049,2761502,,1000,1,1,UMTS,,,,,,
42.370834350586,-71.133041381836,310,410,6978,2913490,,1000,1,1,UMTS,,,,,,
42.370834350586,-71.133041381836,310,410,1049,16089609,,1000,1,1,LTE,,,1049,,,
42.370834350586,-71.13166809082,310,410,1052,15901711,,1000,1,1,LTE,,,1052,,,
42.370834350586,-71.128921508789,310,410,6975,132837109,,1000,1,1,UMTS,,,,,,
42.371055,-71.132872,310,260,21775,12378882,,1975,1,1,LTE,,,21775,,,
42.371096,-71.132533,310,260,21773,12378882,,2879,1,1,LTE,,,21773,,,
42.371178,-71.130981,310,410,6975,132732544,,1000,1,1,UMTS,,,,,,
42.371209,-71.135413,310,410,1049,15901711,,1000,1,1,UMTS,,,,,,
42.37136,-71.128073,310,410,6991,132076207,,1000,1,1,UMTS,,,,,,
42.3714,-71.1329,310,260,22004,12378888,,1000,1,1,LTE,,,22004,,,
42.3714,-71.1298,311,480,14337,14363163,,1000,1,1,LTE,,,14337,,,
42.371481,-71.130295,310,28,1,618,,1000,1,1,CDMA,,,,28,1,618
42.371493,-71.133642,310,410,1052,16089609,,714,1,1,LTE,,,1052,,,
42.371574,-71.128925,310,410,1052,15901962,,859,1,1,LTE,,,1052,,,
42.371675,-71.130909,311,480,14337,14363158,,3623,1,1,LTE,,,14337,,,
42.371848,-71.131384,311,480,14337,14363138,,4197,1,1,LTE,,,14337,,,
42.371959,-71.131386,310,260,21775,12378885,,1000,1,1,LTE,,,21775,,,
42.371969,-71.130272,310,410,1052,16951234,,1000,1,1,LTE,,,1052,,,
42.371975,-71.131922,310,260,21775,12378888,,1000,1,1,LTE,,,21775,,,
42.372058,-71.134798,310,260,51052,63552,,1136,1,1,GSM,,,,,,
42.37211,-71.132256,310,120,517,5958144,,1000,1,1,LTE,,,517,,,
42.372137,-71.131246,310,410,6011,21161,,1000,1,1,CDMA,,,,410,6011,21161
42.372194,-71.131856,310,410,6012,22153,,1296,1,1,CDMA,,,,410,6012,22153
42.372207641602,-71.13166809082,310,410,6978,132837107,,1000,1,1,UMTS,,,,,,
42.372207641602,-71.128921508789,310,410,6975,3034178,,1000,1,1,UMTS,,,,,,
42.372208,-71.129379,310,410,1052,3034176,,1000,1,1,UMTS,,,,,,
42.372269,-71.12893,310,410,6998,131224239,,1194,1,1,UMTS,,,,,,
42.3725,-71.1315,310,260,22004,14775820,,1000,1,1,LTE,,,22004,,,
42.372535,-71.128921,310,26,5195,44241,,1000,1,1,CDMA,,,,26,5195,44241
42.372565,-71.132394,310,260,22004,121961347,,1000,1,1,LTE,,,22004,,,
42.372675,-71.132511,310,260,21773,12378888,,1000,1,1,LTE,,,21773,,,
42.372676,-71.130694,310,410,6998,152239,,1000,1,1,UMTS,,,,,,
42.372746,-71.129303,310,410,1052,16097728,,1000,1,1,LTE,,,1052,,,
42.3728,-71.1335,310,260,5633024,4467380247,,1000,1,1,NR,,,5633024,,,
42.373,-71.1286,310,260,22004,14776078,,1000,1,1,LTE,,,22004,,,
42.373039,-71.135246,310,260,21775,10410759,,1000,1,1,LTE,,,21775,,,
42.3731,-71.13,310,260,22004,14775821,,1000,1,1,LTE,,,22004,,,
42.373580932617,-71.135787963867,310,260,34702,118552644,,1000,1,1,UMTS,,,,,,
42.373580932617,-71.133041381836,310,410,6978,132797109,,1000,1,1,UMTS,,,,,,
42.373580932617,-71.13166809082,310,410,1049,15927050,,1000,1,1,LTE,,,1049,,,
42.373580932617,-71.128921508789,310,410,1049,16288862,,1000,1,1,LTE,,,1049,,,
42.373704,-71.131694,311,480,14337,14363160,,2367,1,1,LTE,,,14337,,,
42.373713,-71.128537,310,260,22004,11825667,,1000,1,1,LTE,,,22004,,,
42.37376,-71.137477,310,260,51052,63553,,1187,1,1,GSM,,,,,,
42.373804,-71.138202,310,410,1052,16089794,,1000,1,1,LTE,,,1052,,,
42.373875,-71.139784,310,260,21773,12378881,,4459,1,1,LTE,,,21773,,,
42.373967,-71.129949,310,410,6998,133161,,3004,1,1,UMTS,,,,,,
42.374232,-71.128842,310,260,21773,11825670,,1000,1,1,LTE,,,21773,,,
42.374256,-71.132004,311,480,14337,14516492,,3923,1,1,LTE,,,14337,,,
42.374268,-71.137161,310,26,5195,43782,,1000,1,1,CDMA,,,,26,5195,43782
42.374274,-71.137932,310,260,51052,63551,,1000,1,1,GSM,,,,,,
42.3743,-71.1372,311,480,14337,14363173,,2137,1,1,LTE,,,14337,,,
42.3745,-71.1374,310,260,22004,12378889,,1000,1,1,LTE,,,22004,,,
42.374628,-71.129994,310,260,36487,118552640,,1936,1,1,UMTS,,,,,,
42.374705,-71.137517,311,480,14337,14363168,,4100,1,1,LTE,,,14337,,,
42.374722,-71.132476,310,260,51052,40403,,1106,1,1,GSM,,,,,,
42.3749,-71.1286,310,260,22004,11825673,,1000,1,1,LTE,,,22004,,,
42.374921,-71.138823,310,260,36487,118552641,,1000,1,1,UMTS,,,,,,
42.374954,-71.138535,310,260,5103,63551,,1000,1,1,CDMA,,,,260,5103,63551
42.374954,-71.138306,310,28,1,874,,1000,1,1,CDMA,,,,28,1,874
42.374954,-71.137791,310,120,527,4349185,,1000,1,1,LTE,,,527,,,
42.374954,-71.136703,310,260,36489,98891845,,1000,1,1,UMTS,,,,,,
42.374954223633,-71.137161254883,310,260,36489,98854675,,1000,1,1,UMTS,,,,,,
42.374954223633,-71.128921508789,310,260,34702,118552643,,1000,1,1,UMTS,,,,,,
42.375,-71.1383,310,260,22004,12378883,,1000,1,1,LTE,,,22004,,,
42.375008,-71.139198,310,260,21773,12378883,,1220,1,1,LTE,,,21773,,,
42.3751,-71.1347,310,260,22004,12378887,,1000,1,1,LTE,,,22004,,,
42.37513,-71.139034,310,410,1052,16089610,,2329,1,1,LTE,,,1052,,,
42.375203,-71.133278,310,410,6998,131205161,,1121,1,1,UMTS,,,,,,
42.375255,-71.129828,310,260,21775,11825667,,5426,1,1,LTE,,,21775,,,
42.3753,-71.1391,310,260,22004,12378886,,1000,1,1,LTE,,,22004,,,
42.375308,-71.138604,310,260,21773,12378886,,1000,1,1,LTE,,,21773,,,
42.375309,-71.136774,310,260,36487,118552639,,1000,1,1,UMTS,,,,,,
