lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.000838,-75.14713,310,410,295,5618456,,2589,1,1,LTE,,,295,,,
40.000845,-75.15302,310,120,3339,28087353,,1000,1,1,LTE,,,3339,,,
40.000862,-75.148102,310,260,22039,13875208,,1000,1,1,LTE,,,22039,,,
40.000877,-75.155411,311,870,38543,56455177,,1000,1,1,LTE,,,38543,,,
40.000877,-75.152664,311,870,38543,56455168,,1000,1,1,LTE,,,38543,,,
40.000877,-75.145454,311,870,38558,187529218,,1000,1,1,LTE,,,38558,,,
40.00088,-75.146485,310,410,295,5275407,,2042,1,1,LTE,,,295,,,
40.000891,-75.145295,310,410,259,5618442,,1000,1,1,LTE,,,259,,,
40.000909,-75.153913,310,120,3339,27364353,,1000,1,1,LTE,,,3339,,,
40.000916,-75.14814,310,260,22039,11270154,,1000,1,1,LTE,,,22039,,,
40.000925,-75.145231,311,480,25097,102002218,,1000,1,1,LTE,,,25097,,,
40.000926,-75.145602,311,870,3339,27375363,,1000,1,1,LTE,,,3339,,,
40.000961,-75.154458,310,410,295,5248406,,1602,1,1,LTE,,,295,,,
40.000984,-75.148361,311,490,22038,11936258,,1000,1,1,LTE,,,22038,,,
40.000996,-75.146996,311,490,22038,34782015,,1000,1,1,LTE,,,22038,,,
40.001019,-75.148621,311,490,22038,11271939,,1000,1,1,LTE,,,22038,,,
40.001053,-75.146935,311,490,22039,33054341,,1000,1,1,LTE,,,22039,,,
40.001064,-75.148964,311,490,22038,13447694,,1000,1,1,LTE,,,22038,,,
40.00107,-75.15291,310,120,3339,28087345,,1000,1,1,LTE,,,3339,,,
40.001102,-75.149025,311,490,22038,27367426,,1000,1,1,LTE,,,22038,,,
40.00111,-75.148643,310,260,22038,32995717,,1000,1,1,LTE,,,22038,,,
40.001139,-75.148132,310,260,22038,11275526,,1000,1,1,LTE,,,22038,,,
40.001221,-75.152664,311,480,25089,102002208,,1000,1,1,LTE,,,25089,,,
40.001274,-75.148193,310,410,2982,141892831,,1000,1,1,UMTS,,,,,,
