lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
37.9547,-122.548,310,260,14579,22716685,,1000,1,1,LTE,,,14579,,,
37.954717,-122.552087,312,250,14450,174182157,,1000,1,1,LTE,,,14450,,,
37.954717,-122.549666,310,410,56968,4043534,,1000,1,1,UMTS,,,,,,
37.954762,-122.547864,310,410,35629,170133398,,1000,1,1,LTE,,,35629,,,
37.954769,-122.547884,310,410,35629,171194298,,1000,1,1,LTE,,,35629,,,
37.954853,-122.548363,310,410,35629,171411458,,1000,1,1,LTE,,,35629,,,
37.954873,-122.549884,310,410,56968,170133264,,1000,1,1,UMTS,,,,,,
37.954924,-122.552984,310,260,14450,174153748,,3353,1,1,LTE,,,14450,,,
37.955116,-122.549243,310,410,35629,170133263,,9417,1,1,LTE,,,35629,,,
37.955703735352,-122.55317687988,310,260,40482,22329090,,1000,1,1,UMTS,,,,,,
37.955704,-122.549057,310,260,40494,46160517,,1000,1,1,UMTS,,,,,,
37.955704,-122.54837,310,260,40482,157613515,,1000,1,1,UMTS,,,,,,
37.956425,-122.547313,310,410,56968,4043531,,8524,1,1,UMTS,,,,,,
37.956608,-122.548759,311,870,231,12835,,1000,1,1,LTE,,,231,,,
37.957077026367,-122.55180358887,310,410,56968,46718320,,1000,1,1,UMTS,,,,,,
37.957077026367,-122.55043029785,310,260,40482,157571721,,1000,1,1,UMTS,,,,,,
37.957077026367,-122.55043029785,310,260,279,23171,,1000,1,1,UMTS,,,,,,
37.957232,-122.549098,310,410,56968,4043530,,5798,1,1,UMTS,,,,,,
37.9575,-122.5499,310,260,14579,22716683,,1000,1,1,LTE,,,14579,,,
37.957746,-122.549346,310,410,35629,170133256,,4861,1,1,LTE,,,35629,,,
37.957764,-122.55043,310,410,56968,4043533,,1000,1,1,UMTS,,,,,,
37.957764,-122.549972,310,410,6040,45831,,1000,1,1,CDMA,,,,410,6040,45831
37.957779,-122.550825,310,120,21262,174167808,,1000,1,1,LTE,,,21262,,,
37.95779,-122.550193,310,260,14579,22716673,,1000,1,1,LTE,,,14579,,,
37.957892,-122.550329,310,260,14450,22716673,,2337,1,1,LTE,,,14450,,,
37.958,-122.5507,310,410,35629,171194120,,1000,1,1,LTE,,,35629,,,
37.958235,-122.550753,310,120,231,12866,,1000,1,1,LTE,,,231,,,
37.95845,-122.551117,310,120,21262,174182160,,1000,1,1,LTE,,,21262,,,
37.95845,-122.550888,310,120,21257,174167808,,1000,1,1,LTE,,,21257,,,
37.958450317383,-122.55180358887,310,410,56968,4026967,,1000,1,1,UMTS,,,,,,
37.958450317383,-122.55043029785,310,260,40482,157571715,,1000,1,1,UMTS,,,,,,
37.9585,-122.551292,310,410,35629,170900240,,1000,1,1,LTE,,,35629,,,
37.958665,-122.551071,310,410,56968,4043542,,3172,1,1,UMTS,,,,,,
37.958781,-122.549739,310,410,35629,170133521,,3419,1,1,LTE,,,35629,,,
37.958843,-122.550528,310,410,6040,45886,,1378,1,1,CDMA,,,,410,6040,45886
37.958893,-122.551139,310,410,6040,45834,,1037,1,1,CDMA,,,,410,6040,45834
37.958933,-122.551796,310,120,231,12833,,1000,1,1,LTE,,,231,,,
37.959314,-122.552441,310,260,14579,22716676,,1000,1,1,LTE,,,14579,,,
37.9596,-122.5528,310,410,35629,170133514,,4500,1,1,LTE,,,35629,,,
37.959754,-122.552233,310,260,14450,22716676,,1000,1,1,LTE,,,14450,,,
37.959823608398,-122.55317687988,310,120,21257,174182160,,1000,1,1,LTE,,,21257,,,
37.959824,-122.552719,310,260,279,23152,,1000,1,1,GSM,,,,,,
37.960266,-122.555321,312,250,14450,174182153,,1000,1,1,LTE,,,14450,,,
37.960402,-122.553755,310,260,40494,23152,,1000,1,1,CDMA,,,,260,40494,23152
37.960503,-122.5529,310,410,56968,4043540,,2101,1,1,UMTS,,,,,,
37.960543,-122.557703,312,250,14450,174182155,,1000,1,1,LTE,,,14450,,,
37.960924,-122.552394,310,120,231,12947,,1038,1,1,LTE,,,231,,,
37.961075,-122.554718,311,870,231,12833,,1000,1,1,LTE,,,231,,,
37.961196899414,-122.5545501709,310,260,40482,157571696,,1000,1,1,UMTS,,,,,,
37.961197,-122.555237,310,260,40482,157571702,,1000,1,1,UMTS,,,,,,
37.961312,-122.549091,310,260,35629,169044885,,1072,1,1,LTE,,,35629,,,
37.961388,-122.549106,310,260,35629,169283094,,1066,1,1,LTE,,,35629,,,
37.961503,-122.555191,310,260,14450,22329090,,1794,1,1,LTE,,,14450,,,
37.9616,-122.555,310,260,14579,60617995,,1000,1,1,LTE,,,14579,,,
37.961655,-122.555923,310,260,40482,157613566,,1000,1,1,UMTS,,,,,,
37.961655,-122.555008,310,120,21262,174182145,,1000,1,1,LTE,,,21262,,,
37.961744,-122.554644,310,410,35629,170133512,,4218,1,1,LTE,,,35629,,,
37.962401,-122.556623,310,260,14450,21389062,,11863,1,1,LTE,,,14450,,,
37.962517,-122.556107,312,250,14450,22329090,,1000,1,1,LTE,,,14450,,,
37.96253,-122.555769,310,260,14579,60618005,,1000,1,1,LTE,,,14579,,,
37.962534,-122.555742,310,260,14579,60617985,,1000,1,1,LTE,,,14579,,,
37.96257,-122.556267,310,120,21257,174182145,,1000,1,1,LTE,,,21257,,,
37.96257019043,-122.55867004395,310,260,40482,157613547,,1000,1,1,UMTS,,,,,,
37.96257019043,-122.55592346191,310,410,6040,45844,,1000,1,1,CDMA,,,,410,6040,45844
37.96257019043,-122.55592346191,310,410,6040,45846,,1000,1,1,CDMA,,,,410,6040,45846
37.96257019043,-122.55592346191,310,260,277,23152,,1000,1,1,CDMA,,,,260,277,23152
37.96257019043,-122.5545501709,310,260,40494,46160515,,1000,1,1,UMTS,,,,,,
37.963074,-122.556145,311,870,231,12866,,1000,1,1,LTE,,,231,,,
37.963089,-122.558601,310,260,14450,22329091,,1000,1,1,LTE,,,14450,,,
