lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
42.331696,-71.112442,310,410,6011,22289,,1000,1,1,CDMA,,,,410,6011,22289
42.332232,-71.110637,311,870,2,523,,1000,1,1,LTE,,,2,,,
42.332257,-71.112442,310,120,526,5659706,,1000,1,1,LTE,,,526,,,
42.332382,-71.112398,310,120,517,5659698,,1000,1,1,LTE,,,517,,,
42.332382,-71.11237,310,120,526,5659698,,1000,1,1,LTE,,,526,,,
42.332382202148,-71.112442016602,310,410,6978,21392,,1000,1,1,CDMA,,,,410,6978,21392
42.332382202148,-71.112442016602,310,410,6980,132731798,,1000,1,1,UMTS,,,,,,
42.332382202148,-71.112442016602,310,260,36487,118535256,,1000,1,1,UMTS,,,,,,
42.332382202148,-71.111068725586,310,410,6998,152470,,1000,1,1,UMTS,,,,,,
42.332382202148,-71.10969543457,310,410,6978,132641617,,1000,1,1,UMTS,,,,,,
42.332382202148,-71.10969543457,310,260,36487,11821571,,1000,1,1,UMTS,,,,,,
42.332382202148,-71.108322143555,311,490,526,4334595,,1000,1,1,LTE,,,526,,,
42.332578,-71.107341,310,120,526,4334595,,1000,1,1,LTE,,,526,,,
42.332632,-71.112442,310,120,517,4328450,,1000,1,1,LTE,,,517,,,
42.332659,-71.107282,310,260,21773,13922055,,2151,1,1,LTE,,,21773,,,
42.332668,-71.100723,310,260,21775,122060805,,1000,1,1,LTE,,,21775,,,
42.33268,-71.112139,310,260,21773,11029250,,8471,1,1,LTE,,,21773,,,
42.332761,-71.11132,311,480,14336,14444812,,5434,1,1,LTE,,,14336,,,
42.332771,-71.104375,310,260,21773,14275080,,1000,1,1,LTE,,,21773,,,
42.33284,-71.109695,310,120,526,4334619,,1000,1,1,LTE,,,526,,,
42.332844,-71.101311,310,260,21775,11821576,,1000,1,1,UMTS,,,,,,
42.332934,-71.107616,312,530,2,854,,1000,1,1,LTE,,,2,,,
42.333015,-71.102317,311,480,14336,14494988,,3475,1,1,LTE,,,14336,,,
42.333039,-71.101261,310,260,22005,78562827,,1000,1,1,LTE,,,22005,,,
42.333061,-71.109417,310,260,22005,11821571,,1000,1,1,LTE,,,22005,,,
42.333069,-71.106949,310,4106,2,854,,1000,1,1,CDMA,,,,4106,2,854
42.333095,-71.108044,310,260,21773,11821577,,1000,1,1,LTE,,,21773,,,
42.333096,-71.101578,310,260,21775,15319810,,1000,1,1,LTE,,,21775,,,
42.333138,-71.108925,310,260,21775,11029253,,1000,1,1,LTE,,,21775,,,
42.333138,-71.108925,310,260,21775,11029254,,1000,1,1,LTE,,,21775,,,
42.333145,-71.109673,310,260,21775,121964675,,1000,1,1,LTE,,,21775,,,
42.333194,-71.108441,310,260,21775,13922049,,1291,1,1,LTE,,,21775,,,
42.333218,-71.104744,311,480,14336,14406168,,1000,1,1,LTE,,,14336,,,
42.333237,-71.10408,310,260,36487,11030273,,1000,1,1,UMTS,,,,,,
42.333242,-71.107144,310,260,21773,11821571,,4068,1,1,LTE,,,21773,,,
42.333295,-71.111924,311,480,14336,14391330,,5095,1,1,LTE,,,14336,,,
42.333298,-71.102173,310,410,1044,16954561,,1000,1,1,LTE,,,1044,,,
42.3333,-71.1117,310,260,5633280,5463609646,,1000,1,1,NR,,,5633280,,,
42.3333,-71.1079,310,260,5633280,5453713711,,1000,1,1,NR,,,5633280,,,
42.333332,-71.10942,310,260,51051,44353,,2012,1,1,GSM,,,,,,
42.33337,-71.106583,310,260,21775,13922055,,1000,1,1,LTE,,,21775,,,
42.333391,-71.10768,310,260,36487,118533441,,1663,1,1,UMTS,,,,,,
42.333451,-71.103985,310,260,21775,11821574,,1000,1,1,LTE,,,21775,,,
42.333468,-71.107266,310,260,21775,11821577,,1000,1,1,LTE,,,21775,,,
42.3335,-71.1095,310,260,22005,13922055,,1000,1,1,LTE,,,22005,,,
42.333508,-71.10491,311,480,14336,14406178,,1000,1,1,LTE,,,14336,,,
42.33358,-71.102112,310,260,21773,14275081,,1000,1,1,LTE,,,21773,,,
42.333622,-71.110404,310,260,21775,11029256,,1394,1,1,LTE,,,21775,,,
42.333641,-71.104668,310,410,1042,17071814,,1000,1,1,LTE,,,1042,,,
42.333658,-71.108625,310,410,6980,132601611,,1000,1,1,UMTS,,,,,,
42.33373,-71.10708,310,260,36487,118543284,,1000,1,1,UMTS,,,,,,
42.333755,-71.109009,310,410,6980,132641617,,1000,1,1,UMTS,,,,,,
42.333755,-71.105576,310,410,6980,62289,,1000,1,1,CDMA,,,,410,6980,62289
42.333755,-71.102371,310,120,526,4334618,,1000,1,1,LTE,,,526,,,
42.333755493164,-71.10969543457,310,260,36487,118533447,,1000,1,1,UMTS,,,,,,
42.333755493164,-71.108322143555,310,260,36487,118535117,,1000,1,1,UMTS,,,,,,
42.333755493164,-71.108322143555,310,410,1044,132601611,,1000,1,1,LTE,,,1044,,,
42.333755493164,-71.106948852539,311,490,526,4334593,,1000,1,1,LTE,,,526,,,
42.333755493164,-71.106948852539,310,120,517,4334595,,1000,1,1,LTE,,,517,,,
42.333755493164,-71.105575561523,310,410,6980,62286,,1000,1,1,CDMA,,,,410,6980,62286
42.333755493164,-71.104202270508,310,260,36493,79211846,,1000,1,1,UMTS,,,,,,
42.333755493164,-71.104202270508,310,410,6990,22283,,1000,1,1,CDMA,,,,410,6990,22283
42.333755493164,-71.104202270508,310,410,6990,22212,,1000,1,1,CDMA,,,,410,6990,22212
42.333755493164,-71.104202270508,310,260,36487,118533445,,1000,1,1,UMTS,,,,,,
42.333755493164,-71.102828979492,310,260,34702,118543284,,1000,1,1,UMTS,,,,,,
42.333755493164,-71.101455688477,311,490,526,4334594,,1000,1,1,LTE,,,526,,,
42.333756,-71.107292,310,260,36487,118533444,,1000,1,1,UMTS,,,,,,
42.333756,-71.10636,310,410,6998,153361,,1000,1,1,UMTS,,,,,,
42.333773,-71.10589,310,410,1044,15930518,,1000,1,1,LTE,,,1044,,,
42.3338,-71.1121,310,260,22005,11029256,,1000,1,1,LTE,,,22005,,,
42.333824,-71.106185,310,260,21775,11821571,,1094,1,1,LTE,,,21775,,,
42.33387,-71.107521,310,260,51051,42171,,1000,1,1,GSM,,,,,,
42.333887,-71.108477,310,260,36487,118531259,,1000,1,1,UMTS,,,,,,
42.33391,-71.100716,310,260,22005,14275081,,1000,1,1,LTE,,,22005,,,
42.333946,-71.103912,310,260,36487,14275074,,1000,1,1,UMTS,,,,,,
42.333969,-71.10524,310,260,22005,11821570,,1000,1,1,LTE,,,22005,,,
42.333978,-71.108858,311,480,14336,14406176,,1000,1,1,LTE,,,14336,,,
42.334,-71.1116,310,260,22005,11029250,,700,1,1,LTE,,,22005,,,
42.334079,-71.111302,310,260,5633280,5441032504,,1000,1,1,NR,,,5633280,,,
42.334108,-71.108333,310,260,21773,13922049,,1247,1,1,LTE,,,21773,,,
42.334136,-71.109619,310,260,36487,118535253,,2173,1,1,UMTS,,,,,,
42.334143,-71.10652,310,410,1044,15930377,,1000,1,1,LTE,,,1044,,,
42.334145,-71.103148,310,260,21773,11821575,,1000,1,1,LTE,,,21773,,,
42.334185,-71.102469,310,260,21775,11821570,,1000,1,1,LTE,,,21775,,,
42.3342,-71.1045,310,260,5633280,5453713710,,1000,1,1,NR,,,5633280,,,
42.334366,-71.100815,310,260,36487,118543280,,1000,1,1,UMTS,,,,,,
42.3344,-71.1104,310,260,5633280,5428842517,,1000,1,1,NR,,,5633280,,,
42.3345,-71.1111,310,260,22005,13922049,,1000,1,1,LTE,,,22005,,,
42.334576,-71.105354,310,260,21775,11821572,,1000,1,1,LTE,,,21775,,,
42.334579,-71.103378,310,260,36487,118533443,,1000,1,1,UMTS,,,,,,
42.334609,-71.103855,310,260,21775,11821569,,1000,1,1,LTE,,,21775,,,
42.334629,-71.111069,310,410,6011,20519,,1000,1,1,CDMA,,,,410,6011,20519
42.334658,-71.110638,310,260,22005,32218244,,1000,1,1,LTE,,,22005,,,
42.334732,-71.110374,310,410,1044,16105622,,1000,1,1,LTE,,,1044,,,
42.334809,-71.102467,310,260,21773,11821576,,1147,1,1,LTE,,,21773,,,
42.334847,-71.103876,310,260,21773,11821570,,2127,1,1,LTE,,,21773,,,
42.334941,-71.104725,310,410,1044,15930384,,1000,1,1,LTE,,,1044,,,
42.334942,-71.104204,310,260,21773,11821574,,1496,1,1,LTE,,,21773,,,
42.33497,-71.101608,310,260,21773,14275075,,1168,1,1,LTE,,,21773,,,
42.334991,-71.10997,310,410,6011,20512,,1000,1,1,CDMA,,,,410,6011,20512
42.335,-71.1023,310,260,5633280,5453713709,,1000,1,1,NR,,,5633280,,,
42.335095,-71.102996,310,260,21773,11821569,,2051,1,1,LTE,,,21773,,,
42.33512878418,-71.106948852539,310,410,6980,20191,,1000,1,1,GSM,,,,,,
42.33512878418,-71.105575561523,310,410,65534,15930385,,1000,1,1,UMTS,,,,,,
42.33512878418,-71.105575561523,310,260,36487,118535116,,1000,1,1,UMTS,,,,,,
42.33512878418,-71.105575561523,310,410,17435,132601611,,1000,1,1,UMTS,,,,,,
42.33512878418,-71.104202270508,310,4106,2,342,,1000,1,1,CDMA,,,,4106,2,342
42.33512878418,-71.104202270508,311,480,14336,91204374,,1000,1,1,LTE,,,14336,,,
42.33512878418,-71.104202270508,310,260,21765,11821570,,1000,1,1,LTE,,,21765,,,
42.33512878418,-71.104202270508,310,260,34702,118543282,,1000,1,1,UMTS,,,,,,
42.33512878418,-71.102828979492,310,410,6998,153360,,1000,1,1,UMTS,,,,,,
42.33512878418,-71.101455688477,310,260,21765,11821569,,1000,1,1,LTE,,,21765,,,
42.335129,-71.112099,311,480,14336,14390530,,1000,1,1,LTE,,,14336,,,
42.335129,-71.107979,311,480,14336,14337539,,1000,1,1,LTE,,,14336,,,
42.335129,-71.107292,310,120,526,4334593,,1000,1,1,LTE,,,526,,,
