lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
39.718011,-74.282123,310,120,769,6296346,,1000,1,1,LTE,,,769,,,
39.718678,-74.279709,310,260,52154,135132940,,1000,1,1,UMTS,,,,,,
39.719009399414,-74.286117553711,310,410,3944,39432627,,1000,1,1,UMTS,,,,,,
39.721367,-74.285431,310,410,2356,208908310,,1000,1,1,LTE,,,2356,,,
39.721413,-74.280968,310,260,52193,39432627,,1970,1,1,UMTS,,,,,,
39.72153,-74.2827,310,410,3944,169158331,,1000,1,1,UMTS,,,,,,
39.721573,-74.284843,310,410,2356,208908437,,1000,1,1,LTE,,,2356,,,
39.723129272461,-74.288864135742,311,480,25607,25696524,,1000,1,1,LTE,,,25607,,,
39.72356,-74.288804,310,260,22802,14573629,,1008,1,1,LTE,,,22802,,,
39.724503,-74.281311,310,410,3944,169208903,,1000,1,1,UMTS,,,,,,
39.7246,-74.287366,311,480,25606,25696524,,756,1,1,LTE,,,25606,,,
39.72517,-74.287115,310,260,22802,14573569,,13017,1,1,LTE,,,22802,,,
39.725418,-74.290237,310,410,2356,208908296,,1000,1,1,LTE,,,2356,,,
