lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
42.318924,-71.112717,310,260,51051,60892,,1000,1,1,GSM,,,,,,
42.319036,-71.111798,310,410,1049,16955798,,1000,1,1,LTE,,,1049,,,
42.319069,-71.116773,310,260,21775,11165193,,1425,1,1,LTE,,,21775,,,
42.319107,-71.112259,310,120,517,4336642,,1000,1,1,LTE,,,517,,,
42.319351,-71.117289,310,260,36489,98890805,,6794,1,1,UMTS,,,,,,
42.319397,-71.111794,310,260,22005,13567747,,1000,1,1,LTE,,,22005,,,
42.319523,-71.10929,310,260,36499,7124042,,1000,1,1,UMTS,,,,,,
42.319565,-71.110612,310,410,6990,132180939,,2206,1,1,UMTS,,,,,,
42.319885,-71.111549,310,260,36489,98890771,,1000,1,1,UMTS,,,,,,
42.319971,-71.107908,310,410,6011,21777,,1000,1,1,CDMA,,,,410,6011,21777
42.320022583008,-71.112442016602,310,260,36487,7129034,,1000,1,1,UMTS,,,,,,
42.320022583008,-71.108322143555,310,410,6011,20643,,1000,1,1,CDMA,,,,410,6011,20643
42.320022583008,-71.106948852539,310,410,6011,20369,,1000,1,1,CDMA,,,,410,6011,20369
42.320023,-71.106262,310,410,6998,151441,,1000,1,1,UMTS,,,,,,
42.320045,-71.10828,310,260,21774,10814726,,2775,1,1,LTE,,,21774,,,
42.320231,-71.107906,310,410,6011,20363,,1000,1,1,CDMA,,,,410,6011,20363
