lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
29.77355,-95.752029,311,480,30725,107716364,,1000,1,1,LTE,,,30725,,,
29.773635864258,-95.752029418945,311,490,7692,32891915,,1000,1,1,LTE,,,7692,,,
29.773635864258,-95.746536254883,310,410,53201,1158,,1000,1,1,CDMA,,,,410,53201,1158
29.773636,-95.747223,310,410,53540,1152,,1000,1,1,CDMA,,,,410,53540,1152
29.774516,-95.752265,311,870,100,13827,,1000,1,1,LTE,,,100,,,
29.775009155273,-95.752029418945,311,490,9288,75968793,,1000,1,1,LTE,,,9288,,,
29.775009155273,-95.752029418945,310,120,9288,75877145,,1000,1,1,LTE,,,9288,,,
29.775009155273,-95.75065612793,310,260,5989,73068325,,1000,1,1,UMTS,,,,,,
29.775421,-95.751514,311,480,30725,107716128,,1000,1,1,LTE,,,30725,,,
29.775624,-95.750107,311,480,30725,107716374,,3139,1,1,LTE,,,30725,,,
29.77563,-95.743794,310,260,3487,86175251,,2157,1,1,UMTS,,,,,,
29.775821,-95.745288,311,480,30725,107716384,,1000,1,1,LTE,,,30725,,,
29.775827,-95.753404,310,260,32131,41217038,,3832,1,1,LTE,,,32131,,,
29.77597,-95.752518,311,490,100,47473,,1000,1,1,LTE,,,100,,,
29.776379,-95.746808,310,410,28970,135709590,,3119,1,1,LTE,,,28970,,,
29.777053,-95.751744,311,480,30725,107716896,,1071,1,1,LTE,,,30725,,,
29.777598,-95.74644,310,260,32131,15412226,,3079,1,1,LTE,,,32131,,,
29.777755737305,-95.752029418945,310,120,7692,31532802,,1000,1,1,LTE,,,7692,,,
29.778946,-95.744018,310,120,100,47474,,2427,1,1,LTE,,,100,,,
29.77912902832,-95.752029418945,310,260,3489,8028,,1000,1,1,CDMA,,,,260,3489,8028
29.780445,-95.748299,310,260,3401,61221,,1000,1,1,GSM,,,,,,
29.78046,-95.748161,310,260,3401,60971,,1000,1,1,GSM,,,,,,
29.780483,-95.748276,310,260,32252,16442133,,1000,1,1,UMTS,,,,,,
29.780493,-95.748253,310,260,3401,63491,,1000,1,1,GSM,,,,,,
29.780502,-95.750656,310,260,3489,61226,,1000,1,1,CDMA,,,,260,3489,61226
29.780502319336,-95.75065612793,310,410,53540,1154,,1000,1,1,CDMA,,,,410,53540,1154
29.780502319336,-95.749282836914,310,410,28970,101369657,,1000,1,1,LTE,,,28970,,,
29.780502319336,-95.743789672852,311,12,3,4992,,1000,1,1,LTE,,,3,,,
29.780816,-95.750897,311,480,30725,107716118,,1000,1,1,LTE,,,30725,,,
29.780846,-95.748596,310,410,53201,1157,,1000,1,1,CDMA,,,,410,53201,1157
29.78085,-95.748353,311,480,3,4992,,2911,1,1,LTE,,,3,,,
29.780867,-95.751732,311,870,100,47474,,1000,1,1,LTE,,,100,,,
29.781073,-95.749428,312,530,32131,209717059,,1000,1,1,LTE,,,32131,,,
29.781189,-95.749969,310,410,53540,1157,,1000,1,1,CDMA,,,,410,53540,1157
29.781192,-95.746542,310,410,53501,98430344,,5969,1,1,UMTS,,,,,,
29.781418,-95.751572,310,410,53540,41151,,1000,1,1,CDMA,,,,410,53540,41151
29.781532,-95.750656,310,260,3489,61221,,1000,1,1,CDMA,,,,260,3489,61221
29.781601,-95.750107,310,260,3489,73068330,,1000,1,1,UMTS,,,,,,
29.781729,-95.748377,310,260,3487,86122647,,4301,1,1,UMTS,,,,,,
29.781875610352,-95.75065612793,311,490,7692,32891906,,1000,1,1,LTE,,,7692,,,
29.781875610352,-95.749282836914,310,410,53540,6517893,,1000,1,1,UMTS,,,,,,
29.781875610352,-95.749282836914,310,120,7692,32891906,,1000,1,1,LTE,,,7692,,,
29.781875610352,-95.746536254883,311,870,7692,32891906,,1000,1,1,LTE,,,7692,,,
29.781876,-95.751343,310,410,53540,6517887,,1000,1,1,UMTS,,,,,,
29.7819,-95.748536,310,260,32131,16442113,,15284,1,1,LTE,,,32131,,,
29.782095,-95.747006,310,120,100,29105,,4197,1,1,LTE,,,100,,,
29.782415,-95.751527,310,410,28970,136733612,,5542,1,1,LTE,,,28970,,,
