lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
34.126968,-117.318878,310,4145,5,4381,,1000,1,1,CDMA,,,,4145,5,4381
34.127236,-117.320415,310,260,14160,22423297,,7360,1,1,LTE,,,14160,,,
34.12817,-117.322998,310,120,25094,206911537,,1000,1,1,LTE,,,25094,,,
34.128341674805,-117.32643127441,310,260,14190,23488516,,1000,1,1,LTE,,,14190,,,
34.128341674805,-117.32643127441,310,260,26276,209863210,,1000,1,1,UMTS,,,,,,
34.128341674805,-117.32093811035,310,260,14150,23659268,,1000,1,1,LTE,,,14150,,,
34.129035,-117.320458,311,480,11524,11560204,,5202,1,1,LTE,,,11524,,,
34.12971496582,-117.31956481934,311,870,9637,40309505,,1000,1,1,LTE,,,9637,,,
34.130272,-117.323211,310,260,14181,24612105,,9131,1,1,LTE,,,14181,,,
34.130944,-117.317313,310,260,14181,22180614,,1426,1,1,LTE,,,14181,,,
34.131088256836,-117.32643127441,310,120,25094,206902587,,1000,1,1,LTE,,,25094,,,
34.131088256836,-117.32368469238,310,410,34606,56225505,,1000,1,1,LTE,,,34606,,,
34.131088256836,-117.32231140137,311,870,25094,205580289,,1000,1,1,LTE,,,25094,,,
34.132008,-117.32666,310,120,25094,205580289,,4534,1,1,LTE,,,25094,,,
34.132227,-117.325024,311,480,11524,88351756,,1000,1,1,LTE,,,11524,,,
34.13235,-117.31696,310,260,14181,22180873,,24476,1,1,LTE,,,14181,,,
34.132382,-117.319657,310,260,14160,22294792,,8275,1,1,LTE,,,14160,,,
34.132855,-117.321008,310,260,14181,22184964,,7504,1,1,LTE,,,14181,,,
34.133157,-117.31828,310,260,14160,22887944,,8701,1,1,LTE,,,14160,,,
34.133835,-117.323685,310,260,26270,262282613,,1000,1,1,UMTS,,,,,,
34.134033,-117.323824,310,410,55504,53924453,,1599,1,1,UMTS,,,,,,
34.134139,-117.317205,310,260,14181,22180617,,8225,1,1,LTE,,,14181,,,
34.134266,-117.317693,311,480,11524,11551756,,3357,1,1,LTE,,,11524,,,
34.134727,-117.324482,310,260,14181,22294792,,10000,1,1,LTE,,,14181,,,
34.134758,-117.320338,310,410,34606,193051664,,9571,1,1,LTE,,,34606,,,
34.134866,-117.317541,310,260,14181,22180611,,8138,1,1,LTE,,,14181,,,
34.135208129883,-117.3250579834,310,410,55504,41072,,1000,1,1,CDMA,,,,410,55504,41072
34.135208129883,-117.32231140137,310,410,55505,53911664,,1000,1,1,UMTS,,,,,,
