lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
27.528121,-99.473904,310,260,34353,17371651,,1000,1,1,LTE,,,34353,,,
27.528305053711,-99.477767944336,310,260,26893,72600388,,1000,1,1,UMTS,,,,,,
27.528305053711,-99.473648071289,310,260,30852,17373442,,1000,1,1,LTE,,,30852,,,
27.528644,-99.479942,310,410,29445,139372801,,1000,1,1,LTE,,,29445,,,
27.528778,-99.479141,310,410,29445,139370468,,3192,1,1,LTE,,,29445,,,
27.528992,-99.477081,310,260,26893,72601388,,1000,1,1,UMTS,,,,,,
27.52909,-99.479141,310,260,30872,19848294,,1000,1,1,LTE,,,30872,,,
27.529221,-99.473648,310,260,30872,16228363,,1000,1,1,LTE,,,30872,,,
27.529311,-99.478982,310,410,54984,103989347,,1000,1,1,UMTS,,,,,,
27.529678,-99.481888,310,26,9907,52031,,1000,1,1,CDMA,,,,26,9907,52031
27.529678344727,-99.477767944336,310,260,30872,16228353,,1000,1,1,LTE,,,30872,,,
27.529678344727,-99.477767944336,310,410,54984,103984350,,1000,1,1,UMTS,,,,,,
27.529678344727,-99.47639465332,310,410,54984,103989350,,1000,1,1,UMTS,,,,,,
27.529678344727,-99.473648071289,310,260,26893,72601339,,1000,1,1,UMTS,,,,,,
27.529693,-99.481125,310,410,29445,140610057,,2667,1,1,LTE,,,29445,,,
27.529963,-99.477066,310,260,26893,72583677,,1000,1,1,UMTS,,,,,,
27.530365,-99.472961,310,260,34310,16228453,,1000,1,1,LTE,,,34310,,,
27.53044,-99.476913,310,260,34310,20240396,,1000,1,1,LTE,,,34310,,,
27.530544,-99.479912,310,260,34353,16228363,,1000,1,1,LTE,,,34353,,,
27.530616,-99.482307,310,260,34310,16228363,,1000,1,1,LTE,,,34310,,,
27.530716,-99.476326,310,410,29445,139500808,,3749,1,1,LTE,,,29445,,,
27.530761,-99.475974,310,260,34353,19848193,,1253,1,1,LTE,,,34353,,,
27.530817,-99.477776,310,410,29445,140780808,,1000,1,1,LTE,,,29445,,,
27.530835,-99.482095,310,410,29445,139498256,,2004,1,1,LTE,,,29445,,,
27.530918,-99.472948,310,260,26893,72602025,,2891,1,1,UMTS,,,,,,
27.531051635742,-99.480514526367,310,410,54992,100510942,,1000,1,1,UMTS,,,,,,
27.531051635742,-99.477767944336,310,410,54984,103956965,,1000,1,1,UMTS,,,,,,
27.531051635742,-99.475021362305,310,260,30852,17057794,,1000,1,1,LTE,,,30852,,,
27.531051635742,-99.475021362305,310,260,26893,72601340,,1000,1,1,UMTS,,,,,,
