lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
32.908418,-96.769435,310,260,31811,20109572,,1000,1,1,LTE,,,31811,,,
32.908493,-96.771791,311,480,34049,34164227,,2137,1,1,LTE,,,34049,,,
32.908516,-96.768265,310,260,10199,7013246,,1000,1,1,UMTS,,,,,,
32.908575,-96.769112,313,100,27192,133741529,,1000,1,1,LTE,,,27192,,,
32.9086,-96.7692,310,410,27192,135158079,,1444,1,1,LTE,,,27192,,,
32.908604,-96.768894,310,260,31934,20109572,,17499,1,1,LTE,,,31934,,,
32.908682,-96.770058,310,260,31892,15521650,,1000,1,1,LTE,,,31892,,,
32.908794,-96.769142,310,410,27192,133733910,,1000,1,1,LTE,,,27192,,,
32.90885925293,-96.77375793457,310,410,52667,10092,,1000,1,1,CDMA,,,,410,52667,10092
32.90885925293,-96.771011352539,310,410,52667,110822089,,1000,1,1,UMTS,,,,,,
32.90885925293,-96.771011352539,310,410,27206,133378313,,1000,1,1,LTE,,,27206,,,
32.90885925293,-96.769638061523,310,410,52852,107961500,,1000,1,1,UMTS,,,,,,
32.90885925293,-96.769638061523,310,410,52852,107969193,,1000,1,1,UMTS,,,,,,
32.90885925293,-96.769638061523,310,260,52658,111241956,,1000,1,1,UMTS,,,,,,
32.90885925293,-96.769638061523,310,260,10195,33237288,,1000,1,1,UMTS,,,,,,
32.90885925293,-96.769638061523,310,410,27192,133378320,,1000,1,1,LTE,,,27192,,,
32.90885925293,-96.769638061523,310,410,27206,111238865,,1000,1,1,LTE,,,27206,,,
32.90885925293,-96.768264770508,310,410,27192,133378313,,1000,1,1,LTE,,,27192,,,
32.90885925293,-96.768264770508,311,940,7951,24929803,,1000,1,1,LTE,,,7951,,,
32.90885925293,-96.768264770508,311,940,7951,24929793,,1000,1,1,LTE,,,7951,,,
32.908905,-96.769958,310,410,27203,133264534,,1000,1,1,LTE,,,27203,,,
32.908974,-96.768074,310,410,27192,133924055,,1441,1,1,LTE,,,27192,,,
32.909055,-96.768265,310,410,27206,133726729,,1000,1,1,LTE,,,27206,,,
32.9091,-96.7686,310,410,27203,133726722,,4743,1,1,LTE,,,27203,,,
32.909176,-96.771011,310,260,31851,15521301,,1000,1,1,LTE,,,31851,,,
32.909317,-96.772842,310,410,52667,111238865,,1000,1,1,UMTS,,,,,,
32.909414,-96.771583,310,260,31934,20109592,,1453,1,1,LTE,,,31934,,,
32.909531,-96.777291,310,120,312,37025,,1000,1,1,LTE,,,312,,,
32.909546,-96.769638,310,410,52852,107947884,,1000,1,1,UMTS,,,,,,
32.909572,-96.777065,310,410,27192,133225995,,3330,1,1,LTE,,,27192,,,
32.91,-96.7693,310,260,31892,2683649,,6235,1,1,LTE,,,31892,,,
32.910015,-96.769379,310,260,45988,20109572,,1000,1,1,UMTS,,,,,,
