lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
45.537643432617,-122.87590026855,310,260,35871,80623157,,1000,1,1,UMTS,,,,,,
45.537644,-122.879288,311,480,1287,1300748,,1105,1,1,LTE,,,1287,,,
45.538003,-122.872719,310,410,36867,84673288,,3329,1,1,LTE,,,36867,,,
45.538559,-122.877502,310,410,33998,13770111,,1000,1,1,UMTS,,,,,,
45.538845,-122.877052,311,480,1287,1518862,,1000,1,1,LTE,,,1287,,,
45.53895,-122.882942,310,260,35897,74069557,,1000,1,1,UMTS,,,,,,
45.539016723633,-122.88276672363,310,410,33998,13770448,,1000,1,1,UMTS,,,,,,
45.539016723633,-122.8800201416,310,410,33998,862852,,1000,1,1,UMTS,,,,,,
45.539016723633,-122.87178039551,310,260,35895,24034,,1000,1,1,CDMA,,,,260,35895,24034
45.539017,-122.877149,310,410,36867,84673429,,1000,1,1,LTE,,,36867,,,
45.539017,-122.875026,310,410,33998,13770117,,1000,1,1,UMTS,,,,,,
45.539058,-122.873443,310,410,36867,84673295,,1000,1,1,LTE,,,36867,,,
45.539654,-122.879989,310,260,13612,25554692,,10391,1,1,LTE,,,13612,,,
45.539824,-122.879592,310,260,13602,21906711,,1407,1,1,LTE,,,13602,,,
45.540039,-122.871559,311,480,1287,1303822,,2414,1,1,LTE,,,1287,,,
45.540123,-122.877426,310,410,36889,84549803,,1000,1,1,LTE,,,36889,,,
45.54034,-122.882218,310,260,13612,21863681,,7874,1,1,LTE,,,13612,,,
45.540390014648,-122.87727355957,310,260,35895,80623313,,1000,1,1,UMTS,,,,,,
45.540390014648,-122.87727355957,310,260,35895,80623316,,1000,1,1,UMTS,,,,,,
45.540443,-122.877974,311,480,1287,78274626,,1101,1,1,LTE,,,1287,,,
45.540759,-122.871728,310,260,35872,19601,,7080,1,1,GSM,,,,,,
45.540822,-122.874416,310,260,13602,25554692,,6653,1,1,LTE,,,13602,,,
45.540839,-122.876145,311,480,1287,1343266,,1884,1,1,LTE,,,1287,,,
45.541077,-122.88208,310,410,41022,7554,,1000,1,1,GSM,,,,,,
45.541332,-122.880603,310,260,35897,74079714,,2767,1,1,UMTS,,,,,,
45.541664,-122.878497,310,260,13601,21917953,,10374,1,1,LTE,,,13601,,,
45.541763305664,-122.87727355957,310,260,35853,24031,,1000,1,1,CDMA,,,,260,35853,24031
45.541763305664,-122.87178039551,310,410,36867,13805252,,1000,1,1,LTE,,,36867,,,
45.542156,-122.870603,310,410,33998,13810111,,1000,1,1,UMTS,,,,,,
45.542214,-122.876865,310,410,36867,84548887,,7437,1,1,LTE,,,36867,,,
45.542368,-122.876279,310,260,13602,25554702,,5445,1,1,LTE,,,13602,,,
45.542421,-122.882367,310,410,33998,13805253,,1000,1,1,UMTS,,,,,,
45.54245,-122.882767,310,260,50267,256091006,,1000,1,1,LTE,,,50267,,,
45.54245,-122.875901,310,410,33981,13810111,,1000,1,1,UMTS,,,,,,
45.54253,-122.879827,311,480,1287,78172694,,10486,1,1,LTE,,,1287,,,
45.543045,-122.870905,310,260,13656,21906702,,1000,1,1,LTE,,,13656,,,
45.54313659668,-122.88276672363,310,410,33998,14729555,,1000,1,1,UMTS,,,,,,
45.54313659668,-122.87727355957,311,480,1280,78172694,,1000,1,1,LTE,,,1280,,,
45.54313659668,-122.87178039551,310,260,35895,14033,,1000,1,1,CDMA,,,,260,35895,14033
45.54313659668,-122.87178039551,310,410,33998,862858,,1000,1,1,UMTS,,,,,,
45.543255,-122.870941,310,260,13656,21906711,,1000,1,1,LTE,,,13656,,,
45.543257,-122.875674,310,260,13612,21906692,,10750,1,1,LTE,,,13612,,,
45.543316,-122.880424,310,410,36867,84585643,,1000,1,1,LTE,,,36867,,,
45.543539,-122.872749,310,410,36867,84548873,,13847,1,1,LTE,,,36867,,,
