lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
41.307873,-105.556885,310,,4353,4461340,,1000,1,1,LTE,,,4353,,,
41.307907104492,-105.56282043457,310,410,44996,14512,,1000,1,1,GSM,,,,,,
41.307907104492,-105.56007385254,310,410,44996,14042,,1000,1,1,CDMA,,,,410,44996,14042
41.309280395508,-105.56282043457,310,260,20,12820,,1000,1,1,CDMA,,,,260,20,12820
41.309280395508,-105.56282043457,310,260,9,50250,,1000,1,1,CDMA,,,,260,9,50250
41.310458,-105.560728,311,480,4353,4456461,,1000,1,1,LTE,,,4353,,,
41.311085,-105.554803,310,,3,4795,,1539,1,1,LTE,,,3,,,
41.311638,-105.562884,311,480,3,3097,,1000,1,1,LTE,,,3,,,
41.311673,-105.556489,310,,3,3097,,1690,1,1,LTE,,,3,,,
41.312107,-105.553665,310,,4353,4444950,,1000,1,1,LTE,,,4353,,,
41.312256,-105.561218,310,20,120,153892,,1000,1,1,UMTS,,,,,,
41.313095,-105.556694,311,480,4353,4505358,,1000,1,1,LTE,,,4353,,,
41.313438,-105.561546,310,,3,4793,,1000,1,1,LTE,,,3,,,
41.31468,-105.556309,311,480,4353,4461313,,1000,1,1,LTE,,,4353,,,
