lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
33.301620483398,-111.87171936035,310,260,34758,45052,,1000,1,1,CDMA,,,,260,34758,45052
33.301620483398,-111.86897277832,310,410,48998,28118638,,1000,1,1,UMTS,,,,,,
33.30201,-111.866013,310,260,13408,20624131,,1000,1,1,LTE,,,13408,,,
33.302038,-111.871898,310,120,12296,100740355,,1000,1,1,LTE,,,12296,,,
33.302688,-111.872854,310,260,13408,20592386,,1000,1,1,LTE,,,13408,,,
33.302689,-111.871414,310,260,34758,54205874,,1000,1,1,UMTS,,,,,,
33.302832,-111.868569,310,120,12296,100740371,,1030,1,1,LTE,,,12296,,,
33.302993774414,-111.87171936035,310,260,13408,20592486,,1000,1,1,LTE,,,13408,,,
33.302993774414,-111.8675994873,310,120,12299,100774675,,1000,1,1,LTE,,,12299,,,
33.302993774414,-111.86485290527,310,260,13408,20624231,,1000,1,1,LTE,,,13408,,,
33.302995,-111.866223,311,490,12296,102068539,,2547,1,1,LTE,,,12296,,,
33.303608,-111.865002,310,260,51359,256461530,,1000,1,1,LTE,,,51359,,,
33.303661,-111.873445,310,260,13413,44888580,,2731,1,1,LTE,,,13413,,,
33.303703,-111.864807,310,260,13413,256461530,,1000,1,1,LTE,,,13413,,,
33.304352,-111.86502,310,410,32782,122989834,,2786,1,1,LTE,,,32782,,,
33.30436706543,-111.86485290527,311,480,6152,83004940,,1000,1,1,LTE,,,6152,,,
33.304544,-111.868106,310,260,34749,21465572,,3242,1,1,UMTS,,,,,,
33.305002,-111.86876,310,410,32782,123716617,,3614,1,1,LTE,,,32782,,,
33.305014,-111.864308,310,260,13413,20624131,,10415,1,1,LTE,,,13413,,,
33.305054,-111.866226,310,410,48980,28512459,,1000,1,1,UMTS,,,,,,
33.30574,-111.86554,310,410,48980,28512456,,1000,1,1,UMTS,,,,,,
33.305740356445,-111.87309265137,310,260,34752,20592386,,1000,1,1,UMTS,,,,,,
33.305740356445,-111.86897277832,310,120,3008,100740355,,1000,1,1,LTE,,,3008,,,
33.305740356445,-111.86622619629,310,410,48987,28119237,,1000,1,1,UMTS,,,,,,
33.305740356445,-111.86485290527,311,490,12296,102070842,,1000,1,1,LTE,,,12296,,,
33.305747,-111.870924,310,260,13413,22220548,,2727,1,1,LTE,,,13413,,,
33.305926,-111.871118,310,260,34749,21475329,,5818,1,1,UMTS,,,,,,
33.306085,-111.867946,311,480,6152,6177027,,3546,1,1,LTE,,,6152,,,
33.306122,-111.871597,310,410,32782,123716757,,1000,1,1,LTE,,,32782,,,
33.306133,-111.869289,311,480,6152,82977056,,1000,1,1,LTE,,,6152,,,
33.306141,-111.868271,310,410,32782,123716758,,1000,1,1,LTE,,,32782,,,
33.306147,-111.87134,310,260,13413,20592396,,9074,1,1,LTE,,,13413,,,
33.306383,-111.865078,310,410,32782,122989841,,2634,1,1,LTE,,,32782,,,
33.306427,-111.864166,310,260,34752,35383,,1000,1,1,CDMA,,,,260,34752,35383
33.306771,-111.872373,310,260,13530,20592396,,1000,1,1,LTE,,,13530,,,
33.307113647461,-111.8675994873,310,260,34752,21442586,,1000,1,1,UMTS,,,,,,
33.307113647461,-111.86485290527,310,260,34752,21465655,,1000,1,1,UMTS,,,,,,
33.307266,-111.873543,310,260,13530,24616580,,1000,1,1,LTE,,,13530,,,
33.307267,-111.869286,310,260,13443,20571711,,2185,1,1,LTE,,,13443,,,
33.307312,-111.870529,310,260,13413,22220558,,2575,1,1,LTE,,,13413,,,
33.307571,-111.873337,310,260,13530,20592416,,1000,1,1,LTE,,,13530,,,
33.307623,-111.873367,310,260,13530,20592446,,1000,1,1,LTE,,,13530,,,
33.30816,-111.863831,311,480,6152,6177056,,3939,1,1,LTE,,,6152,,,
33.308606,-111.871972,310,260,34749,21465573,,9087,1,1,UMTS,,,,,,
33.309208,-111.871239,311,480,6152,6212108,,1000,1,1,LTE,,,6152,,,
33.309860229492,-111.8675994873,310,30,4,897,,1000,1,1,CDMA,,,,30,4,897
33.309860229492,-111.86485290527,310,260,34758,54233658,,1000,1,1,UMTS,,,,,,
