lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
44.958458,-92.722549,310,26,48,2778,,1000,1,1,CDMA,,,,26,48,2778
44.958602,-92.722062,310,120,19725,161640449,,1000,1,1,LTE,,,19725,,,
44.959488,-92.721863,311,480,48959,49124865,,1000,1,1,LTE,,,48959,,,
44.959768,-92.714494,310,260,43525,5251329,,17466,1,1,LTE,,,43525,,,
44.960066,-92.723778,310,120,19725,161640452,,1000,1,1,LTE,,,19725,,,
44.9607,-92.7189,311,480,48959,48984834,,6280,1,1,LTE,,,48959,,,
44.9611,-92.7187,311,480,48959,49061656,,11025,1,1,LTE,,,48959,,,
44.961182,-92.723686,312,530,43525,161556745,,1000,1,1,LTE,,,43525,,,
44.961182,-92.723686,312,530,43525,161556747,,1000,1,1,LTE,,,43525,,,
44.961182,-92.723686,312,530,43525,161682691,,1000,1,1,LTE,,,43525,,,
44.961182,-92.723686,312,530,43771,161630981,,1000,1,1,LTE,,,43771,,,
44.961189,-92.722954,312,530,43525,161556743,,1000,1,1,LTE,,,43525,,,
44.9615,-92.7173,311,480,48959,49095446,,21427,1,1,LTE,,,48959,,,
44.962234,-92.71831,311,26,7,2778,,1000,1,1,LTE,,,7,,,
44.96223449707,-92.721176147461,310,410,32508,30088,,1000,1,1,CDMA,,,,410,32508,30088
44.96223449707,-92.71842956543,310,260,29899,13914232,,1000,1,1,UMTS,,,,,,
44.962235,-92.719254,310,120,19725,163012612,,1000,1,1,LTE,,,19725,,,
44.962475,-92.713886,312,530,43525,161590793,,1000,1,1,LTE,,,43525,,,
44.9625,-92.7234,311,480,48959,125784854,,1000,1,1,LTE,,,48959,,,
44.962561,-92.723004,310,120,19720,162887944,,2033,1,1,LTE,,,19720,,,
44.962692,-92.721748,310,120,19720,161640449,,1000,1,1,LTE,,,19720,,,
44.962843,-92.721809,311,480,48959,48984856,,1321,1,1,LTE,,,48959,,,
44.962921,-92.721863,310,260,29899,20493359,,1000,1,1,UMTS,,,,,,
44.962943,-92.723867,310,410,17929,82690056,,9641,1,1,LTE,,,17929,,,
44.963097,-92.722549,310,120,242,28417,,1529,1,1,LTE,,,242,,,
44.963104,-92.712308,310,120,19720,161640452,,4520,1,1,LTE,,,19720,,,
44.9632,-92.7135,310,260,43525,5281804,,6882,1,1,LTE,,,43525,,,
44.963291,-92.716824,310,260,43523,5281794,,1000,1,1,LTE,,,43523,,,
44.9634,-92.7235,310,260,43525,5281794,,3078,1,1,LTE,,,43525,,,
44.963481,-92.720184,312,530,43525,161661440,,3434,1,1,LTE,,,43525,,,
44.963568,-92.718084,310,260,43525,5185854,,5349,1,1,LTE,,,43525,,,
44.9636,-92.7195,310,260,43525,5251339,,5460,1,1,LTE,,,43525,,,
44.963607788086,-92.721176147461,311,480,43523,5281794,,1000,1,1,LTE,,,43523,,,
44.963607788086,-92.721176147461,311,480,43521,5281814,,1000,1,1,LTE,,,43521,,,
44.963607788086,-92.721176147461,311,480,43521,5251329,,1000,1,1,LTE,,,43521,,,
44.963607788086,-92.719802856445,310,260,29897,13914233,,1000,1,1,UMTS,,,,,,
44.963607788086,-92.71842956543,311,870,19720,161640449,,1000,1,1,LTE,,,19720,,,
44.963607788086,-92.712936401367,310,260,29899,20488359,,1000,1,1,UMTS,,,,,,
44.963607788086,-92.712936401367,310,120,19725,163013895,,1000,1,1,LTE,,,19725,,,
44.963608,-92.721783,310,120,19725,162887937,,1000,1,1,LTE,,,19725,,,
44.963608,-92.721176,310,260,29897,20493359,,1000,1,1,UMTS,,,,,,
44.963608,-92.712358,310,120,19725,161556737,,1000,1,1,LTE,,,19725,,,
44.963648,-92.713458,310,120,19720,161556737,,1078,1,1,LTE,,,19720,,,
44.963661,-92.719292,310,260,43525,28243075,,1000,1,1,LTE,,,43525,,,
44.963694,-92.712507,310,120,19720,161640464,,1000,1,1,LTE,,,19720,,,
44.963699,-92.716751,310,260,43525,29766462,,1000,1,1,LTE,,,43525,,,
44.963753,-92.718636,311,220,242,28418,,1000,1,1,LTE,,,242,,,
44.963789,-92.711498,312,530,43525,161682701,,1000,1,1,LTE,,,43525,,,
44.9638,-92.7142,310,260,43525,29766422,,6952,1,1,LTE,,,43525,,,
44.9638,-92.7132,311,480,48959,49060893,,1017,1,1,LTE,,,48959,,,
44.9638,-92.713,311,480,48959,125860888,,1742,1,1,LTE,,,48959,,,
44.96381,-92.718102,312,530,242,28418,,1000,1,1,LTE,,,242,,,
44.964821,-92.717178,312,530,242,28402,,1000,1,1,LTE,,,242,,,
44.964983,-92.716368,310,26,7,4193,,1682,1,1,CDMA,,,,26,7,4193
44.965093,-92.711422,310,410,32508,91321733,,14917,1,1,UMTS,,,,,,
