lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
29.52977,-95.131172,311,870,32126,77373491,,1000,1,1,LTE,,,32126,,,
29.529895,-95.127945,310,260,32126,16437054,,5057,1,1,LTE,,,32126,,,
29.529988,-95.12687,310,260,32061,16437014,,7005,1,1,LTE,,,32061,,,
29.530151,-95.124484,310,410,28954,137265813,,4686,1,1,LTE,,,28954,,,
29.530237,-95.130955,310,120,100,10737,,1000,1,1,LTE,,,100,,,
29.530476,-95.12702,310,120,32126,77372977,,2142,1,1,LTE,,,32126,,,
29.530535,-95.131073,311,480,30724,30928385,,1000,1,1,LTE,,,30724,,,
29.530563354492,-95.129928588867,311,480,30724,107685388,,1000,1,1,LTE,,,30724,,,
29.530563354492,-95.128555297852,310,410,28954,99879576,,1000,1,1,LTE,,,28954,,,
29.530563354492,-95.127182006836,310,260,62740,210196424,,1000,1,1,UMTS,,,,,,
29.530563354492,-95.124435424805,310,410,53509,51941,,1000,1,1,CDMA,,,,410,53509,51941
29.5306,-95.128512,310,260,32126,16437004,,7112,1,1,LTE,,,32126,,,
29.530675,-95.126164,310,120,32126,76971587,,1000,1,1,LTE,,,32126,,,
29.530876,-95.126328,310,120,32126,76110617,,1000,1,1,LTE,,,32126,,,
29.531251,-95.128895,310,410,53508,98862182,,2829,1,1,UMTS,,,,,,
29.53155,-95.130027,310,260,32126,16436994,,7971,1,1,LTE,,,32126,,,
29.531656,-95.124207,310,120,100,7906,,1000,1,1,LTE,,,100,,,
29.531936645508,-95.128555297852,310,4622,100,2628449,,1000,1,1,UMTS,,,,,,
29.531936645508,-95.124435424805,310,410,53524,61941,,1000,1,1,CDMA,,,,410,53524,61941
29.53228,-95.12701,310,120,9234,75517953,,1000,1,1,LTE,,,9234,,,
29.532368,-95.124949,310,410,28954,136876694,,7104,1,1,LTE,,,28954,,,
29.53249,-95.131157,310,260,32126,43986188,,1000,1,1,LTE,,,32126,,,
29.532796,-95.12409,310,410,28954,137009879,,4626,1,1,LTE,,,28954,,,
29.533309936523,-95.123062133789,310,410,53509,98945765,,1000,1,1,UMTS,,,,,,
29.533309936523,-95.123062133789,310,410,53524,3022349,,1000,1,1,UMTS,,,,,,
29.533309936523,-95.123062133789,310,410,53524,3022350,,1000,1,1,UMTS,,,,,,
29.533309936523,-95.123062133789,310,260,32092,16413697,,1000,1,1,UMTS,,,,,,
29.533319,-95.128834,310,260,32126,16435202,,8098,1,1,LTE,,,32126,,,
29.533342,-95.12278,311,480,30724,30874652,,1000,1,1,LTE,,,30724,,,
29.533901,-95.120988,310,260,32126,15463682,,8214,1,1,LTE,,,32126,,,
29.533937,-95.128411,310,260,32126,19970831,,6199,1,1,LTE,,,32126,,,
29.534018,-95.128094,310,260,32061,15463703,,1287,1,1,LTE,,,32061,,,
29.534086,-95.129827,310,260,32061,19970821,,9530,1,1,LTE,,,32061,,,
29.534163,-95.122803,310,120,32126,75640331,,1000,1,1,LTE,,,32126,,,
29.534225,-95.122147,310,410,53524,99928808,,1000,1,1,UMTS,,,,,,
29.534432,-95.129579,310,410,28954,136876716,,4515,1,1,LTE,,,28954,,,
29.53445,-95.127714,310,410,28954,137009813,,1137,1,1,LTE,,,28954,,,
29.534593,-95.126744,310,120,9234,76849209,,1000,1,1,LTE,,,9234,,,
29.534683,-95.128555,310,12,48,8796,,1000,1,1,CDMA,,,,12,48,8796
29.534683,-95.123749,310,410,53509,51947,,1000,1,1,CDMA,,,,410,53509,51947
29.534683227539,-95.12580871582,310,410,28954,101122670,,1000,1,1,LTE,,,28954,,,
29.534683227539,-95.12580871582,310,260,32061,16409857,,1000,1,1,LTE,,,32061,,,
29.535074,-95.126458,310,260,32126,16437014,,5705,1,1,LTE,,,32126,,,
29.535145,-95.12844,310,120,9234,76849201,,1000,1,1,LTE,,,9234,,,
29.535162,-95.129126,311,870,100,38482,,4606,1,1,LTE,,,100,,,
29.535588,-95.125744,311,480,3,8809,,2585,1,1,CDMA,,,,480,3,8809
29.53573,-95.126569,310,410,28954,136876560,,5089,1,1,LTE,,,28954,,,
29.536056518555,-95.129928588867,310,410,53202,3683,,1000,1,1,GSM,,,,,,
29.536057,-95.127681,310,260,5972,41022,,1000,1,1,GSM,,,,,,
29.536645,-95.130125,310,120,9284,76110617,,1000,1,1,LTE,,,9284,,,
29.537345,-95.125715,310,410,28954,135852553,,1702,1,1,LTE,,,28954,,,
29.537422,-95.122362,311,480,30724,30874646,,1737,1,1,LTE,,,30724,,,
29.53742980957,-95.128555297852,310,260,32092,15463683,,1000,1,1,LTE,,,32092,,,
29.53742980957,-95.12580871582,311,480,30724,107674646,,1000,1,1,LTE,,,30724,,,
29.537611,-95.122558,310,410,28954,136876553,,5262,1,1,LTE,,,28954,,,
29.538117,-95.121002,310,410,53202,51947,,1000,1,1,GSM,,,,,,
