lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
30.271833,-97.73691,310,260,30841,39214603,,5094,1,1,LTE,,,30841,,,
30.271857,-97.737911,310,410,28683,209947285,,2879,1,1,LTE,,,28683,,,
30.271997,-97.737849,310,410,28988,102375666,,5638,1,1,UMTS,,,,,,
30.272014,-97.730527,310,260,30841,15820901,,1000,1,1,LTE,,,30841,,,
30.27207,-97.737923,311,480,35078,35161130,,1000,1,1,LTE,,,35078,,,
30.272103,-97.733518,310,410,28683,210945481,,4835,1,1,LTE,,,28683,,,
30.27214050293,-97.739181518555,310,410,28408,21452,,1000,1,1,CDMA,,,,410,28408,21452
30.27214050293,-97.737808227539,310,410,28988,102407285,,1000,1,1,UMTS,,,,,,
30.27214050293,-97.736434936523,311,490,1289,5259522,,1000,1,1,LTE,,,1289,,,
30.27214050293,-97.735061645508,310,410,28988,102669501,,1000,1,1,UMTS,,,,,,
30.27214050293,-97.735061645508,311,490,1289,5278210,,1000,1,1,LTE,,,1289,,,
30.27214050293,-97.732315063477,311,870,1289,5259529,,1000,1,1,LTE,,,1289,,,
30.27214050293,-97.732315063477,310,410,28988,102427803,,1000,1,1,UMTS,,,,,,
30.27214050293,-97.732315063477,310,410,28988,102427811,,1000,1,1,UMTS,,,,,,
30.27214050293,-97.732315063477,310,410,28988,102427809,,1000,1,1,UMTS,,,,,,
30.27214050293,-97.732315063477,310,410,28682,210482325,,1000,1,1,LTE,,,28682,,,
30.27214050293,-97.730941772461,310,120,1289,5259520,,1000,1,1,LTE,,,1289,,,
30.27214050293,-97.730941772461,311,490,1289,5259529,,1000,1,1,LTE,,,1289,,,
30.27214050293,-97.730941772461,310,120,35078,35160833,,1000,1,1,LTE,,,35078,,,
30.27214050293,-97.729568481445,310,120,35078,35159062,,1000,1,1,LTE,,,35078,,,
30.272141,-97.734073,310,410,28683,209921302,,1000,1,1,LTE,,,28683,,,
30.272141,-97.731857,310,260,30881,15820821,,1000,1,1,LTE,,,30881,,,
30.272173,-97.731835,310,410,28683,209947287,,2539,1,1,LTE,,,28683,,,
30.272177,-97.738335,311,480,35078,35161092,,1000,1,1,LTE,,,35078,,,
30.272204,-97.729879,311,480,35078,35244310,,2313,1,1,LTE,,,35078,,,
30.272223,-97.738274,311,480,35078,35114776,,1000,1,1,LTE,,,35078,,,
30.272229,-97.732437,310,260,30881,15820803,,7705,1,1,LTE,,,30881,,,
