lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
38.8207,-81.7245,310,260,12058112,4427493689,,1000,1,1,NR,,,12058112,,,
38.8208,-81.7253,310,260,12058112,4427493679,,1000,1,1,NR,,,12058112,,,
38.820878,-81.725622,310,260,46979,63977219,,1000,1,1,LTE,,,46979,,,
38.820891,-81.72526,310,260,46979,63977279,,1000,1,1,LTE,,,46979,,,
38.821072,-81.725001,310,410,5897,90650007,,11528,1,1,LTE,,,5897,,,
38.821304,-81.724551,310,410,5897,90650077,,1000,1,1,LTE,,,5897,,,
38.8218,-81.7256,310,260,46979,63977229,,1000,1,1,LTE,,,46979,,,
38.82411,-81.725827,311,480,65292,65302798,,1000,1,1,LTE,,,65292,,,
38.82418,-81.728309,310,410,35910,191406139,,1000,1,1,UMTS,,,,,,
38.824658,-81.724871,311,870,22,16956,,4163,1,1,LTE,,,22,,,
38.8251,-81.726,310,260,12058112,4338503991,,1179,1,1,NR,,,12058112,,,
38.825437,-81.730453,311,480,65292,65302785,,18309,1,1,LTE,,,65292,,,
38.82605,-81.727592,310,410,35910,90649873,,1000,1,1,UMTS,,,,,,
38.826370239258,-81.726608276367,311,870,24690,25924108,,1000,1,1,LTE,,,24690,,,
38.826370239258,-81.725234985352,310,4379,21,4362,,1000,1,1,CDMA,,,,4379,21,4362
38.827,-81.7259,310,260,12058112,4338503981,,2179,1,1,NR,,,12058112,,,
