lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
27.933962,-82.486473,310,260,34132,17190915,,6922,1,1,LTE,,,34132,,,
27.934113,-82.488098,310,260,44097,33651885,,1000,1,1,UMTS,,,,,,
27.934309,-82.486332,311,480,36864,36879904,,1000,1,1,LTE,,,36864,,,
27.934971,-82.486839,310,260,34132,17137173,,1826,1,1,LTE,,,34132,,,
27.935143,-82.484665,310,120,13571,112488506,,1000,1,1,LTE,,,13571,,,
27.935486,-82.492905,310,410,13334,179721219,,1000,1,1,LTE,,,13334,,,
27.935597,-82.491612,310,120,307,13275,,1000,1,1,LTE,,,307,,,
27.936172,-82.492905,311,490,13773,111157251,,1000,1,1,LTE,,,13773,,,
27.936172485352,-82.492904663086,310,260,34132,16965379,,1000,1,1,LTE,,,34132,,,
27.936205,-82.492344,310,120,307,29274,,1088,1,1,CDMA,,,,120,307,29274
27.936386,-82.484314,310,260,34146,40459888,,1000,1,1,LTE,,,34146,,,
27.936489,-82.484559,310,120,13773,111768858,,1000,1,1,LTE,,,13773,,,
27.93663,-82.484207,310,120,13571,112488498,,1000,1,1,LTE,,,13571,,,
27.936874,-82.484356,310,260,34132,17137153,,6624,1,1,LTE,,,34132,,,
27.937034,-82.484186,310,120,13773,112488498,,1000,1,1,LTE,,,13773,,,
27.937125,-82.484573,310,260,34156,17191023,,2056,1,1,LTE,,,34156,,,
27.937162,-82.488121,310,410,27781,234862849,,1000,1,1,LTE,,,27781,,,
27.937505,-82.493439,310,260,23997,33631171,,1000,1,1,UMTS,,,,,,
27.937545776367,-82.494277954102,310,260,44097,33651890,,1000,1,1,UMTS,,,,,,
27.937545776367,-82.484664916992,311,480,36864,36971562,,1000,1,1,LTE,,,36864,,,
27.937629,-82.490352,310,260,34132,40459531,,8860,1,1,LTE,,,34132,,,
27.937787,-82.491951,310,120,307,13274,,1000,1,1,LTE,,,307,,,
27.93782,-82.485489,310,120,13773,112488506,,1000,1,1,LTE,,,13773,,,
27.938529,-82.485789,310,260,34156,17190916,,1713,1,1,LTE,,,34156,,,
27.938714,-82.489669,310,260,34156,20126989,,4693,1,1,LTE,,,34156,,,
27.938779,-82.492568,311,480,36864,37081878,,1000,1,1,LTE,,,36864,,,
27.938813,-82.491022,310,120,307,13323,,2497,1,1,LTE,,,307,,,
27.93889,-82.491586,311,480,36864,113881878,,1000,1,1,LTE,,,36864,,,
27.938919067383,-82.49153137207,311,480,36864,37081858,,1000,1,1,LTE,,,36864,,,
27.938919067383,-82.488784790039,310,4192,1,830,,1000,1,1,CDMA,,,,4192,1,830
27.938919067383,-82.484664916992,311,480,36864,37081880,,1000,1,1,LTE,,,36864,,,
27.939212,-82.484787,310,260,34132,40459631,,1226,1,1,LTE,,,34132,,,
27.93941,-82.486136,310,120,13773,112488514,,1000,1,1,LTE,,,13773,,,
27.940292358398,-82.484664916992,310,410,13334,179791888,,1000,1,1,LTE,,,13334,,,
27.940292358398,-82.484664916992,310,410,27781,234862855,,1000,1,1,UMTS,,,,,,
27.940299,-82.493149,310,260,23971,11203,,1000,1,1,GSM,,,,,,
27.940469,-82.485312,311,480,36864,113679886,,1745,1,1,LTE,,,36864,,,
27.940862,-82.49391,310,260,34131,16965379,,4482,1,1,LTE,,,34131,,,
27.941103,-82.48497,311,870,307,29274,,1000,1,1,LTE,,,307,,,
27.941225,-82.493374,310,260,34146,20123524,,1000,1,1,LTE,,,34146,,,
27.941343,-82.49337,310,120,307,29690,,1000,1,1,CDMA,,,,120,307,29690
27.941662,-82.487466,310,260,34131,16965398,,1000,1,1,LTE,,,34131,,,
27.941665649414,-82.486038208008,310,260,23997,33631175,,1000,1,1,UMTS,,,,,,
27.941665649414,-82.486038208008,310,260,23997,33652554,,1000,1,1,UMTS,,,,,,
27.941665649414,-82.484664916992,311,870,13621,111768858,,1000,1,1,LTE,,,13621,,,
27.941713,-82.485229,310,260,34132,16965378,,1000,1,1,LTE,,,34132,,,
27.942074,-82.485451,311,870,307,46922,,1706,1,1,LTE,,,307,,,
27.942106,-82.48683,310,410,13334,179837699,,3237,1,1,LTE,,,13334,,,
27.942194,-82.487263,310,260,34131,40459888,,1826,1,1,LTE,,,34131,,,
27.942254,-82.484665,310,260,23997,33652549,,1217,1,1,UMTS,,,,,,
27.942307,-82.490524,310,120,13773,112488505,,1000,1,1,LTE,,,13773,,,
27.942587,-82.493813,310,410,13316,179791888,,1000,1,1,LTE,,,13316,,,
