lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
38.548519,-121.454437,310,410,36108,171923897,,1000,1,1,LTE,,,36108,,,
38.548586,-121.450504,311,490,16950,180500233,,1979,1,1,LTE,,,16950,,,
38.548591,-121.45913,311,870,230,26593,,2155,1,1,CDMA,,,,870,230,26593
38.548751,-121.459084,311,870,230,26498,,2167,1,1,CDMA,,,,870,230,26498
38.548965454102,-121.46003723145,310,260,38999,33072527,,1000,1,1,UMTS,,,,,,
38.548965454102,-121.45317077637,311,70,5,4923,,1000,1,1,LTE,,,5,,,
38.548965454102,-121.45317077637,311,480,9216,86173472,,1000,1,1,LTE,,,9216,,,
38.548965454102,-121.45179748535,311,490,15370,63059456,,1000,1,1,LTE,,,15370,,,
38.548965454102,-121.45042419434,310,410,36108,3634868,,1000,1,1,LTE,,,36108,,,
38.549071,-121.458523,311,870,230,26803,,1000,1,1,LTE,,,230,,,
38.549881,-121.45546,310,120,22025,180359953,,1000,1,1,LTE,,,22025,,,
38.550108,-121.452225,311,480,9216,86213656,,1000,1,1,LTE,,,9216,,,
38.550187,-121.45718,311,490,16952,180360202,,2942,1,1,LTE,,,16952,,,
38.550338745117,-121.45866394043,310,410,56875,5000343,,1000,1,1,UMTS,,,,,,
38.551451,-121.459199,311,490,16950,180500228,,2767,1,1,LTE,,,16950,,,
38.551712036133,-121.45729064941,310,120,22030,180359953,,1000,1,1,LTE,,,22030,,,
38.551712036133,-121.45454406738,310,260,38999,33072528,,1000,1,1,UMTS,,,,,,
38.551712036133,-121.45454406738,310,410,36110,171889672,,1000,1,1,LTE,,,36110,,,
38.551781,-121.453966,310,120,230,26803,,2533,1,1,LTE,,,230,,,
38.551998,-121.459034,311,480,9216,86213438,,1000,1,1,LTE,,,9216,,,
38.552104,-121.456506,310,120,22030,181691138,,1000,1,1,LTE,,,22030,,,
38.552295,-121.458668,310,260,380,42293,,7955,1,1,GSM,,,,,,
38.55257,-121.457462,310,410,56875,3632467,,1000,1,1,UMTS,,,,,,
38.552605,-121.450297,311,480,5,4923,,1000,1,1,CDMA,,,,480,5,4923
38.552738,-121.456367,310,410,36108,171923861,,1000,1,1,LTE,,,36108,,,
38.552845,-121.458344,310,410,36108,171923720,,4974,1,1,LTE,,,36108,,,
38.553085,-121.456604,310,4183,5,832,,1000,1,1,CDMA,,,,4183,5,832
38.553085327148,-121.46003723145,310,410,56875,27987,,1000,1,1,CDMA,,,,410,56875,27987
38.553085327148,-121.45866394043,310,120,22030,180359938,,1000,1,1,LTE,,,22030,,,
38.553085327148,-121.45317077637,310,260,38995,137995661,,1000,1,1,UMTS,,,,,,
38.55346,-121.456292,310,120,22025,181691141,,1000,1,1,LTE,,,22025,,,
38.553471,-121.455929,310,260,16950,20848641,,1820,1,1,LTE,,,16950,,,
38.553872,-121.45922,311,870,16950,180359941,,1000,1,1,LTE,,,16950,,,
38.553886,-121.457176,310,120,22025,181691138,,1000,1,1,LTE,,,22025,,,
38.554167,-121.4602,310,410,36108,173431043,,1000,1,1,LTE,,,36108,,,
38.554247,-121.454164,310,260,38995,137995667,,1000,1,1,UMTS,,,,,,
38.554458618164,-121.45866394043,310,260,38995,42381,,1000,1,1,GSM,,,,,,
38.554458618164,-121.45729064941,310,410,56875,3620254,,1000,1,1,UMTS,,,,,,
38.554458618164,-121.45729064941,310,120,22025,181691144,,1000,1,1,LTE,,,22025,,,
38.554458618164,-121.45454406738,310,120,22025,180359941,,1000,1,1,LTE,,,22025,,,
38.554459,-121.454315,310,260,38995,138015071,,1000,1,1,UMTS,,,,,,
38.554499,-121.460468,310,410,36108,171903694,,6734,1,1,LTE,,,36108,,,
38.554569,-121.451071,310,120,230,26722,,6839,1,1,LTE,,,230,,,
38.554665,-121.456413,311,480,9216,86213440,,1000,1,1,LTE,,,9216,,,
38.554688,-121.458664,310,120,22025,180359938,,1000,1,1,LTE,,,22025,,,
38.554691,-121.451254,310,260,16950,20848647,,4885,1,1,LTE,,,16950,,,
38.555161,-121.45298,311,480,9216,86213418,,1000,1,1,LTE,,,9216,,,
38.555283,-121.450424,310,410,56875,4864242,,1000,1,1,UMTS,,,,,,
38.55583190918,-121.46003723145,310,410,56875,171923729,,1000,1,1,UMTS,,,,,,
38.555832,-121.458664,310,120,22030,181691144,,1000,1,1,LTE,,,22030,,,
38.556519,-121.451111,310,410,56875,28693,,1000,1,1,CDMA,,,,410,56875,28693
38.556588,-121.458107,311,480,5,3770,,1000,1,1,LTE,,,5,,,
38.556659,-121.458114,310,4183,12,26723,,4032,1,1,CDMA,,,,4183,12,26723
38.556905,-121.452819,310,410,36108,173431064,,9471,1,1,LTE,,,36108,,,
38.557091,-121.450796,311,870,16950,180375305,,2648,1,1,LTE,,,16950,,,
38.557148,-121.45174,310,410,56875,3633179,,1000,1,1,UMTS,,,,,,
38.557205,-121.456604,310,260,380,42381,,1000,1,1,GSM,,,,,,
38.557205200195,-121.46003723145,310,260,38995,137954122,,1000,1,1,UMTS,,,,,,
38.557205200195,-121.46003723145,310,410,56875,3620252,,1000,1,1,UMTS,,,,,,
38.557205200195,-121.45729064941,311,70,5,3769,,1000,1,1,LTE,,,5,,,
38.557325,-121.458236,310,260,16952,20966924,,4331,1,1,LTE,,,16952,,,
