lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
32.324961,-95.303561,310,410,27180,134352166,,3405,1,1,LTE,,,27180,,,
32.326303,-95.297573,310,410,27180,134352143,,3534,1,1,LTE,,,27180,,,
32.326584,-95.302277,310,410,52310,48133,,1000,1,1,CDMA,,,,410,52310,48133
32.327079,-95.30373,311,480,34562,34662427,,1482,1,1,LTE,,,34562,,,
32.327459,-95.300173,310,410,27180,134352145,,2637,1,1,LTE,,,27180,,,
32.327721,-95.294186,310,410,27180,134352130,,1000,1,1,LTE,,,27180,,,
32.327957,-95.30365,310,120,8476,65205515,,1000,1,1,LTE,,,8476,,,
32.328873,-95.298843,310,4120,3,7121,,1000,1,1,CDMA,,,,4120,3,7121
32.329330444336,-95.300216674805,310,410,52810,107167337,,1000,1,1,UMTS,,,,,,
32.329330444336,-95.300216674805,310,410,52810,48131,,1000,1,1,CDMA,,,,410,52810,48131
32.329968,-95.298285,310,410,52853,108051459,,1283,1,1,UMTS,,,,,,
32.330246,-95.300674,310,410,52802,48131,,1000,1,1,CDMA,,,,410,52802,48131
32.330265,-95.299797,311,480,22,22065,,1000,1,1,GSM,,,,,,
32.330265,-95.299797,311,480,22,22065,,1000,1,1,CDMA,,,,480,22,22065
32.330421,-95.297104,311,480,,34679064,,1000,1,1,LTE,,,,,,
32.330703735352,-95.30158996582,310,410,52310,48131,,1000,1,1,CDMA,,,,410,52310,48131
32.330703735352,-95.297470092773,310,410,52853,108051465,,1000,1,1,UMTS,,,,,,
32.330822,-95.300568,311,480,,34644227,,1000,1,1,LTE,,,,,,
32.33087,-95.299211,310,410,27180,134352136,,2177,1,1,LTE,,,27180,,,
32.331074,-95.301681,311,480,22,21187,,1000,1,1,CDMA,,,,480,22,21187
32.331535,-95.29969,311,480,22,20947,,1000,1,1,CDMA,,,,480,22,20947
32.331632,-95.303123,310,410,27180,134352164,,3684,1,1,LTE,,,27180,,,
32.331734,-95.295067,310,120,8468,65205505,,1000,1,1,LTE,,,8468,,,
32.331903,-95.296987,310,260,31873,16266497,,3011,1,1,LTE,,,31873,,,
32.332077026367,-95.302963256836,310,410,52853,48131,,1000,1,1,UMTS,,,,,,
32.332077026367,-95.300216674805,310,410,52853,108019305,,1000,1,1,UMTS,,,,,,
32.332077026367,-95.298843383789,311,660,31876,16266497,,1000,1,1,LTE,,,31876,,,
32.332077026367,-95.297470092773,310,410,52810,107199497,,1000,1,1,UMTS,,,,,,
32.332077026367,-95.297470092773,310,120,8476,65205505,,1000,1,1,LTE,,,8476,,,
32.33258,-95.296642,311,480,34562,34644227,,1773,1,1,LTE,,,34562,,,
32.332764,-95.298157,310,120,8476,65205513,,1000,1,1,LTE,,,8476,,,
32.332848,-95.300515,310,410,27180,134352129,,1627,1,1,LTE,,,27180,,,
32.333084,-95.295227,310,410,27180,133568819,,1000,1,1,LTE,,,27180,,,
32.333558,-95.293412,310,410,27180,134443415,,3007,1,1,LTE,,,27180,,,
