lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
39.012321,-84.631653,312,250,47357,134240512,,1000,1,1,LTE,,,47357,,,
39.012936,-84.631886,310,120,16388,134222337,,1000,1,1,LTE,,,16388,,,
39.012966,-84.6306,310,260,36816,6475287,,1000,1,1,LTE,,,36816,,,
39.013,-84.630326,311,480,64009,64096792,,2867,1,1,LTE,,,64009,,,
39.013058,-84.633324,311,870,47357,134222339,,1000,1,1,LTE,,,47357,,,
39.013058,-84.633324,311,870,47357,134266371,,1000,1,1,LTE,,,47357,,,
39.013058,-84.633324,311,870,47357,134240512,,1000,1,1,LTE,,,47357,,,
39.013058,-84.633324,311,870,47357,134240518,,1000,1,1,LTE,,,47357,,,
39.013058,-84.633324,311,870,47357,134299415,,1000,1,1,LTE,,,47357,,,
39.013058,-84.633324,311,870,47357,134299414,,1000,1,1,LTE,,,47357,,,
39.013058,-84.633324,311,870,47357,134243348,,1000,1,1,LTE,,,47357,,,
39.013259,-84.629435,311,480,64009,64122881,,8973,1,1,LTE,,,64009,,,
39.013708,-84.62973,313,340,13299,536601097,,1000,1,1,NR,,,13299,,,
39.013859,-84.634834,310,260,47357,9492749,,1000,1,1,UMTS,,,,,,
39.013901,-84.629616,311,480,,64123150,,1000,1,1,LTE,,,,,,
39.013997,-84.632489,310,260,47357,6478349,,1000,1,1,UMTS,,,,,,
39.014159,-84.627706,310,260,47357,9492748,,7763,1,1,LTE,,,47357,,,
39.014208,-84.636027,310,260,8194,14302821,,1002,1,1,UMTS,,,,,,
39.014232,-84.629597,310,260,47357,27488645,,2693,1,1,LTE,,,47357,,,
39.014511,-84.626541,310,410,17616,1667624,,1000,1,1,UMTS,,,,,,
39.014511108398,-84.636611938477,310,410,17612,83176183,,1000,1,1,UMTS,,,,,,
39.014511108398,-84.628372192383,310,410,17616,1706873,,1000,1,1,UMTS,,,,,,
39.014511108398,-84.626998901367,310,420,59222,1901307,,1000,1,1,UMTS,,,,,,
39.014511108398,-84.626998901367,310,15,48,6050,,1000,1,1,CDMA,,,,15,48,6050
39.014555,-84.627217,312,250,47357,134240520,,1000,1,1,LTE,,,47357,,,
39.014642,-84.633823,310,260,47357,6475581,,3831,1,1,LTE,,,47357,,,
39.014829,-84.627913,310,260,12123392,4426772783,,1000,1,1,NR,,,12123392,,,
39.014839,-84.626911,310,410,21526,43801560,,7154,1,1,LTE,,,21526,,,
39.014908,-84.627449,310,260,47357,8188293,,1000,1,1,LTE,,,47357,,,
39.015091,-84.633378,310,260,45059,6475287,,1812,1,1,LTE,,,45059,,,
39.015387,-84.626985,310,260,47232,104493846,,1000,1,1,LTE,,,47232,,,
39.015414,-84.630451,310,260,47357,9492748,,1000,1,1,UMTS,,,,,,
39.015433,-84.631676,310,120,47357,134222340,,1246,1,1,LTE,,,47357,,,
39.015433,-84.626361,310,410,21526,43801494,,3047,1,1,LTE,,,21526,,,
39.015477,-84.634247,310,260,47357,27488645,,1000,1,1,UMTS,,,,,,
39.015589,-84.62664,313,340,13299,536601088,,1000,1,1,NR,,,13299,,,
39.0156,-84.626701,310,260,12123392,4358094871,,1298,1,1,NR,,,12123392,,,
39.01561,-84.62709,310,410,17616,10998,,1000,1,1,CDMA,,,,410,17616,10998
39.015713,-84.62603,310,120,203,5875,,1000,1,1,LTE,,,203,,,
39.015848,-84.625966,310,260,47357,27632271,,1291,1,1,LTE,,,47357,,,
39.01585,-84.635078,310,260,47104,9492849,,1000,1,1,LTE,,,47104,,,
39.015884399414,-84.633865356445,310,260,8197,14304050,,1000,1,1,UMTS,,,,,,
39.015884399414,-84.628372192383,310,410,17612,82914038,,1000,1,1,UMTS,,,,,,
39.015884399414,-84.628372192383,310,260,8198,10233,,1000,1,1,CDMA,,,,260,8198,10233
39.015884399414,-84.626998901367,310,410,17612,82914032,,1000,1,1,UMTS,,,,,,
39.015884399414,-84.626998901367,310,260,45059,9492758,,1000,1,1,LTE,,,45059,,,
39.015885,-84.626313,310,410,17612,83176182,,1000,1,1,UMTS,,,,,,
39.016008,-84.631212,310,260,47357,27488644,,1000,1,1,UMTS,,,,,,
39.016056,-84.632835,310,4390,70,4082,,1000,1,1,CDMA,,,,4390,70,4082
39.016056,-84.625798,310,410,17610,10992,,1596,1,1,CDMA,,,,410,17610,10992
39.016065,-84.635168,310,410,21526,43860737,,2851,1,1,LTE,,,21526,,,
39.016156,-84.625996,310,260,12123392,4358095151,,1417,1,1,NR,,,12123392,,,
39.016229,-84.625875,310,120,47357,134222342,,1000,1,1,LTE,,,47357,,,
39.016436,-84.636086,310,260,47357,27488655,,1000,1,1,LTE,,,47357,,,
39.018112,-84.62771,310,260,8194,14302820,,1000,1,1,UMTS,,,,,,
39.018142,-84.631358,311,480,19,7377,,5540,1,1,LTE,,,19,,,
39.019955,-84.629593,311,490,203,53138,,1000,1,1,LTE,,,203,,,
39.020004272461,-84.633865356445,310,410,17616,10993,,1000,1,1,GSM,,,,,,
39.020962,-84.635817,311,480,64009,64096780,,1838,1,1,LTE,,,64009,,,
39.020997,-84.627939,311,480,64009,64096769,,8415,1,1,LTE,,,64009,,,
