lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
41.655349731445,-91.552505493164,310,770,580,2159,,1000,1,1,CDMA,,,,770,580,2159
41.655349731445,-91.551132202148,311,580,3,48874245,,1000,1,1,LTE,,,3,,,
41.655349731445,-91.547012329102,311,580,3,49388292,,1000,1,1,LTE,,,3,,,
41.655349731445,-91.54426574707,311,150,1,4890,,1000,1,1,LTE,,,1,,,
41.655735,-91.542644,310,410,18434,75067820,,1000,1,1,LTE,,,18434,,,
41.656265,-91.549759,311,580,3,48873480,,1000,1,1,LTE,,,3,,,
41.65638,-91.550377,311,480,48128,48174610,,1000,1,1,LTE,,,48128,,,
41.65638,-91.550377,311,480,48128,48174620,,1000,1,1,LTE,,,48128,,,
41.656512,-91.553245,310,770,4580,48643852,,1000,1,1,LTE,,,4580,,,
41.656723,-91.553192,311,580,3,49900290,,1000,1,1,LTE,,,3,,,
41.656723,-91.552904,311,480,48128,125106444,,1000,1,1,LTE,,,48128,,,
41.656723,-91.550217,310,410,29903,89422122,,1000,1,1,UMTS,,,,,,
41.656723,-91.546555,311,490,17666,144761359,,1000,1,1,LTE,,,17666,,,
41.656723,-91.54335,311,490,17666,144761344,,1000,1,1,LTE,,,17666,,,
41.656723022461,-91.552505493164,311,480,48128,125106445,,1000,1,1,LTE,,,48128,,,
41.656723022461,-91.552505493164,311,480,48128,48358401,,1000,1,1,LTE,,,48128,,,
41.656723022461,-91.552505493164,311,480,48128,48174342,,1000,1,1,LTE,,,48128,,,
41.656723022461,-91.551132202148,311,580,3,49388290,,1000,1,1,LTE,,,3,,,
41.656723022461,-91.551132202148,310,410,29903,89422126,,1000,1,1,UMTS,,,,,,
41.656723022461,-91.551132202148,311,480,48128,124974398,,1000,1,1,LTE,,,48128,,,
41.656723022461,-91.551132202148,311,480,48128,48174390,,1000,1,1,LTE,,,48128,,,
41.656723022461,-91.549758911133,311,286,1,965,,1000,1,1,LTE,,,1,,,
41.656723022461,-91.549758911133,311,480,48128,48178433,,1000,1,1,LTE,,,48128,,,
41.656723022461,-91.545639038086,310,410,18434,76603658,,1000,1,1,LTE,,,18434,,,
41.656934,-91.548386,311,480,48128,48174112,,1000,1,1,LTE,,,48128,,,
41.65704,-91.550552,311,480,48128,48174896,,1000,1,1,LTE,,,48128,,,
41.657253,-91.551262,311,480,48128,48174916,,1000,1,1,LTE,,,48128,,,
41.657253,-91.551262,311,480,48128,48174886,,1000,1,1,LTE,,,48128,,,
41.657291,-91.542572,311,480,48128,48228120,,1000,1,1,LTE,,,48128,,,
41.657429,-91.549025,311,480,48128,124974112,,1000,1,1,LTE,,,48128,,,
41.657453,-91.548396,311,480,48128,48174083,,1000,1,1,LTE,,,48128,,,
41.657459,-91.550072,311,480,48128,124974134,,1000,1,1,LTE,,,48128,,,
41.657513,-91.550308,311,480,48128,124974133,,1000,1,1,LTE,,,48128,,,
41.657524,-91.550659,311,480,48128,48174906,,1000,1,1,LTE,,,48128,,,
41.657597,-91.55011,311,480,48128,48228130,,1000,1,1,LTE,,,48128,,,
41.657597,-91.55011,311,480,48128,124974911,,1000,1,1,LTE,,,48128,,,
41.657597,-91.55011,311,480,48128,124974912,,1000,1,1,LTE,,,48128,,,
41.657597,-91.55011,311,480,48128,124974359,,1000,1,1,LTE,,,48128,,,
41.657639,-91.550674,310,410,29903,89422123,,1000,1,1,UMTS,,,,,,
41.657833,-91.550179,310,410,18434,75150462,,1000,1,1,LTE,,,18434,,,
41.657833,-91.550179,310,410,18434,75150461,,1000,1,1,LTE,,,18434,,,
41.657833,-91.550179,310,410,18434,75150477,,1000,1,1,LTE,,,18434,,,
41.658005,-91.545532,311,580,3,48874254,,1000,1,1,LTE,,,3,,,
41.658089,-91.551659,311,480,48128,124975166,,1000,1,1,LTE,,,48128,,,
41.658096,-91.548454,311,480,48128,48174113,,1000,1,1,LTE,,,48128,,,
41.658096,-91.5483,311,480,48128,48174102,,1000,1,1,LTE,,,48128,,,
41.658096313477,-91.552505493164,311,480,48128,124953623,,1000,1,1,LTE,,,48128,,,
41.658096313477,-91.552505493164,311,480,48128,124953622,,1000,1,1,LTE,,,48128,,,
41.658096313477,-91.552505493164,311,580,3,48876299,,1000,1,1,LTE,,,3,,,
41.658096313477,-91.551132202148,311,480,48128,124978455,,1000,1,1,LTE,,,48128,,,
41.658096313477,-91.551132202148,310,410,29903,89422116,,1000,1,1,UMTS,,,,,,
41.658096313477,-91.549758911133,310,770,580,36409,,1000,1,1,GSM,,,,,,
41.658096313477,-91.549758911133,311,480,48128,124974890,,1000,1,1,LTE,,,48128,,,
41.658096313477,-91.549758911133,311,480,48128,48174341,,1000,1,1,LTE,,,48128,,,
41.658096313477,-91.548385620117,310,410,29903,89422130,,1000,1,1,UMTS,,,,,,
41.658096313477,-91.548385620117,311,580,3,48834307,,1000,1,1,LTE,,,3,,,
41.658096313477,-91.548385620117,311,580,3,49346307,,1000,1,1,LTE,,,3,,,
41.658096313477,-91.548385620117,310,770,2580,160475,,1000,1,1,UMTS,,,,,,
41.658096313477,-91.548385620117,311,480,48128,48174380,,1000,1,1,LTE,,,48128,,,
41.658096313477,-91.547012329102,311,150,1,965,,1000,1,1,LTE,,,1,,,
41.658096313477,-91.545639038086,310,410,29903,89433437,,1000,1,1,UMTS,,,,,,
41.658096313477,-91.545639038086,310,410,29028,35463,,1000,1,1,GSM,,,,,,
41.658202,-91.549865,311,480,48128,124978454,,1000,1,1,LTE,,,48128,,,
41.658346,-91.549578,311,480,48128,124974388,,1000,1,1,LTE,,,48128,,,
41.658352,-91.548058,310,120,30,22273,,1000,1,1,CDMA,,,,120,30,22273
41.658386,-91.549728,311,480,48128,48174850,,1000,1,1,LTE,,,48128,,,
41.658386,-91.549728,311,480,48128,124975146,,1000,1,1,LTE,,,48128,,,
41.658563,-91.551628,310,260,48126,26537228,,1000,1,1,LTE,,,48126,,,
41.658615,-91.552353,311,480,48128,48174354,,1000,1,1,LTE,,,48128,,,
41.658661,-91.552315,311,480,48128,48174404,,1000,1,1,LTE,,,48128,,,
41.658672,-91.551941,311,480,48128,48175172,,1000,1,1,LTE,,,48128,,,
41.658783,-91.550446,310,410,29903,89422115,,1000,1,1,UMTS,,,,,,
41.658783,-91.548386,311,480,48128,124974102,,1000,1,1,LTE,,,48128,,,
41.658852,-91.549489,310,410,18434,75027991,,2285,1,1,LTE,,,18434,,,
41.658855,-91.549969,311,480,48128,124974378,,1000,1,1,LTE,,,48128,,,
41.658859,-91.550003,311,480,48128,48174374,,1000,1,1,LTE,,,48128,,,
41.658859,-91.550003,311,480,48128,48175142,,1000,1,1,LTE,,,48128,,,
41.658867,-91.55098,311,480,48128,124974614,,1000,1,1,LTE,,,48128,,,
