lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
34.184522,-79.764051,310,410,10522,22787336,,1000,1,1,LTE,,,10522,,,
34.184546,-79.759476,310,410,8994,217806265,,1403,1,1,UMTS,,,,,,
34.184646606445,-79.761428833008,310,410,8994,31259,,1000,1,1,CDMA,,,,410,8994,31259
34.184646606445,-79.760055541992,310,410,8991,217937337,,1000,1,1,UMTS,,,,,,
34.184872,-79.767662,310,260,31702,227718287,,1000,1,1,LTE,,,31702,,,
34.185146,-79.766672,311,480,40725,40893974,,1129,1,1,LTE,,,40725,,,
34.185785,-79.767471,310,299,48,13938,,4053,1,1,CDMA,,,,299,48,13938
34.186019897461,-79.762802124023,310,410,8321,30131,,1000,1,1,GSM,,,,,,
34.18624,-79.76918,311,480,40725,40893979,,1000,1,1,LTE,,,40725,,,
34.186295,-79.767494,310,260,31702,227718277,,1000,1,1,LTE,,,31702,,,
34.186403,-79.7665,310,410,10522,20514070,,1255,1,1,LTE,,,10522,,,
34.186478,-79.76944,311,480,40725,40893975,,1000,1,1,LTE,,,40725,,,
34.186482,-79.765757,310,410,10522,20514056,,1308,1,1,LTE,,,10522,,,
34.186787,-79.767874,310,260,31702,17231362,,1080,1,1,LTE,,,31702,,,
34.186971,-79.763267,311,480,40725,40896536,,5445,1,1,LTE,,,40725,,,
34.187393,-79.766235,310,410,8321,31661,,1000,1,1,GSM,,,,,,
34.187393188477,-79.768295288086,310,260,14793,4047,,1000,1,1,CDMA,,,,260,14793,4047
34.187393188477,-79.768295288086,310,260,14791,3715023,,1000,1,1,UMTS,,,,,,
34.187393188477,-79.768295288086,310,260,14791,59379658,,1000,1,1,UMTS,,,,,,
34.187393188477,-79.76692199707,310,260,14791,3715018,,1000,1,1,UMTS,,,,,,
34.187393188477,-79.761428833008,310,410,8321,31821,,1000,1,1,GSM,,,,,,
34.187492,-79.762474,310,410,10522,20800917,,1000,1,1,LTE,,,10522,,,
34.187588,-79.76799,312,530,31587,1452545,,1000,1,1,LTE,,,31587,,,
34.187588,-79.76796,312,530,31587,1431090,,1000,1,1,LTE,,,31587,,,
34.187716,-79.768142,312,530,31587,1431098,,1000,1,1,LTE,,,31587,,,
34.187828,-79.767899,310,260,31724,19138878,,1000,1,1,LTE,,,31724,,,
34.188324,-79.767701,310,260,31702,17231372,,1000,1,1,LTE,,,31702,,,
34.18901,-79.768152,311,480,40725,40893954,,24907,1,1,LTE,,,40725,,,
34.189069,-79.767748,310,260,31587,17231372,,1012,1,1,LTE,,,31587,,,
34.18942,-79.76959,311,480,40725,117693976,,4319,1,1,LTE,,,40725,,,
34.189478,-79.768459,311,480,40725,117693977,,2593,1,1,LTE,,,40725,,,
34.189652,-79.768429,311,480,40725,117693975,,2613,1,1,LTE,,,40725,,,
34.189707,-79.767387,310,299,48,14018,,4516,1,1,CDMA,,,,299,48,14018
34.189889,-79.769042,311,480,40725,40893978,,2620,1,1,LTE,,,40725,,,
34.190074,-79.763565,310,410,10522,20806038,,1171,1,1,LTE,,,10522,,,
34.190132,-79.768153,311,480,40725,117693974,,1000,1,1,LTE,,,40725,,,
34.190139770508,-79.768295288086,310,260,14791,59379661,,1000,1,1,UMTS,,,,,,
34.190245,-79.762485,310,120,2051,16827905,,1000,1,1,LTE,,,2051,,,
34.191036,-79.768537,311,480,40725,40896535,,6095,1,1,LTE,,,40725,,,
34.191181,-79.768661,310,,40725,117693974,,1000,1,1,LTE,,,40725,,,
34.191284,-79.768555,310,,40725,40893978,,1000,1,1,LTE,,,40725,,,
34.191513061523,-79.769668579102,310,260,14793,4042,,1000,1,1,CDMA,,,,260,14793,4042
34.191513061523,-79.765548706055,310,410,10522,22560521,,1000,1,1,LTE,,,10522,,,
34.191694,-79.768295,310,120,2051,16799490,,1000,1,1,LTE,,,2051,,,
34.191787,-79.76193,310,120,31587,1452545,,4849,1,1,LTE,,,31587,,,
34.191904,-79.763309,311,480,40725,40893968,,5486,1,1,LTE,,,40725,,,
34.192159,-79.765064,310,410,10522,22560528,,1000,1,1,LTE,,,10522,,,
34.192429,-79.762619,310,410,10522,22560535,,1000,1,1,LTE,,,10522,,,
34.192757,-79.767982,310,260,31702,35747470,,1000,1,1,LTE,,,31702,,,
34.192886352539,-79.765548706055,310,410,8991,31278,,1000,1,1,CDMA,,,,410,8991,31278
34.192886352539,-79.760055541992,310,410,8994,31272,,1000,1,1,CDMA,,,,410,8994,31272
34.192944,-79.768028,310,260,31702,35747460,,1000,1,1,LTE,,,31702,,,
