lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.007858,-74.214249,310,120,769,6298114,,1000,1,1,LTE,,,769,,,
40.008773803711,-74.210586547852,311,870,769,6298138,,1000,1,1,LTE,,,769,,,
40.00885,-74.214783,310,410,3949,156689186,,2532,1,1,UMTS,,,,,,
40.00969,-74.210772,310,120,769,6298393,,10051,1,1,LTE,,,769,,,
40.010147094727,-74.216079711914,310,260,32164,45861,,1000,1,1,GSM,,,,,,
40.010147094727,-74.216079711914,310,260,32164,45443,,1000,1,1,GSM,,,,,,
40.010147094727,-74.216079711914,311,480,25609,102491936,,1000,1,1,LTE,,,25609,,,
40.010147094727,-74.216079711914,311,480,25609,25691395,,1000,1,1,LTE,,,25609,,,
40.01158,-74.21576,310,120,22802,607299,,3225,1,1,LTE,,,22802,,,
40.014266967773,-74.21745300293,310,120,769,7629371,,1000,1,1,LTE,,,769,,,
40.014267,-74.219513,310,120,769,6298115,,1000,1,1,LTE,,,769,,,
40.014891,-74.219263,310,260,22785,11289859,,1000,1,1,LTE,,,22785,,,
40.015282,-74.219241,310,120,22802,607291,,3440,1,1,LTE,,,22802,,,
