lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
33.478675,-112.042685,310,260,13417,25018625,,1417,1,1,LTE,,,13417,,,
33.478775024414,-112.0433807373,310,410,48993,27783793,,1000,1,1,UMTS,,,,,,
33.478775024414,-112.04200744629,310,410,48981,28411443,,1000,1,1,UMTS,,,,,,
33.478775024414,-112.04063415527,311,480,6151,159754510,,1000,1,1,LTE,,,6151,,,
33.478775024414,-112.04063415527,310,410,48981,28111482,,1000,1,1,UMTS,,,,,,
33.478812,-112.042538,310,120,12300,100791051,,1000,1,1,LTE,,,12300,,,
33.47891,-112.035554,311,490,13417,24924931,,1000,1,1,LTE,,,13417,,,
33.478943,-112.041862,310,260,13331,49240452,,1000,1,1,LTE,,,13331,,,
33.478943,-112.041862,310,260,13331,45534988,,1000,1,1,LTE,,,13331,,,
33.479164,-112.041664,310,410,32786,124474827,,1000,1,1,LTE,,,32786,,,
33.479176,-112.039768,310,260,13417,45108227,,1000,1,1,LTE,,,13417,,,
33.479204,-112.042885,311,480,6151,6240015,,1034,1,1,LTE,,,6151,,,
33.479206,-112.04171,310,410,32786,122910728,,1000,1,1,LTE,,,32786,,,
33.479225,-112.042244,310,260,13417,45108235,,1000,1,1,LTE,,,13417,,,
33.479236,-112.039108,311,480,6151,6166052,,1000,1,1,LTE,,,6151,,,
33.479267,-112.042152,310,260,13331,45534978,,1000,1,1,LTE,,,13331,,,
33.479277,-112.042121,310,260,13417,45108225,,1000,1,1,LTE,,,13417,,,
33.479279,-112.042099,310,410,32786,122952364,,1000,1,1,LTE,,,32786,,,
33.479305,-112.037949,311,490,13417,226675203,,1000,1,1,LTE,,,13417,,,
33.479355,-112.039829,310,410,32786,124468938,,1000,1,1,LTE,,,32786,,,
33.479359,-112.039627,310,120,13417,100684307,,1000,1,1,LTE,,,13417,,,
33.479439,-112.042076,310,260,13331,47825669,,1000,1,1,LTE,,,13331,,,
33.47948,-112.045379,311,490,12296,100738057,,10809,1,1,LTE,,,12296,,,
33.479559,-112.0385,311,480,6151,82966048,,4841,1,1,LTE,,,6151,,,
33.47962,-112.036324,310,260,13442,24924941,,6804,1,1,LTE,,,13442,,,
33.479691,-112.036514,310,4170,8,824,,1000,1,1,CDMA,,,,4170,8,824
33.479691,-112.035141,310,30,4,854,,1000,1,1,CDMA,,,,30,4,854
33.479733,-112.040245,310,410,32786,123759485,,1000,1,1,LTE,,,32786,,,
33.479784,-112.037134,310,260,13442,20571159,,6728,1,1,LTE,,,13442,,,
33.479924,-112.040449,310,260,34748,21452090,,3549,1,1,UMTS,,,,,,
33.479937,-112.035129,310,260,13404,20577537,,4218,1,1,LTE,,,13404,,,
33.479954,-112.038857,310,260,13331,20577547,,1000,1,1,LTE,,,13331,,,
33.480003,-112.036952,310,260,34753,27989544,,1000,1,1,UMTS,,,,,,
33.480026,-112.039627,310,120,13417,102741785,,1000,1,1,LTE,,,13417,,,
33.480041,-112.044254,310,410,32786,124468752,,7766,1,1,LTE,,,32786,,,
33.480055,-112.044788,310,260,13331,47848589,,1000,1,1,LTE,,,13331,,,
33.480107,-112.044594,311,480,6151,83040012,,1000,1,1,LTE,,,6151,,,
33.480141,-112.039017,310,260,13331,226675213,,1000,1,1,LTE,,,13331,,,
33.480148,-112.042282,310,410,48981,28439153,,1000,1,1,UMTS,,,,,,
33.480148,-112.041183,310,260,34773,41011,,1000,1,1,GSM,,,,,,
33.480148,-112.040759,310,120,12300,102122299,,1000,1,1,LTE,,,12300,,,
33.48014831543,-112.04200744629,311,870,12300,100791043,,1000,1,1,LTE,,,12300,,,
33.48014831543,-112.04200744629,311,30,4,854,,1000,1,1,LTE,,,4,,,
33.48014831543,-112.04200744629,310,260,13404,28005690,,1000,1,1,LTE,,,13404,,,
33.48014831543,-112.03788757324,311,490,12300,102122299,,1000,1,1,LTE,,,12300,,,
33.48014831543,-112.03514099121,311,870,12300,102122291,,1000,1,1,LTE,,,12300,,,
33.480167,-112.044907,311,870,13417,102424377,,1000,1,1,LTE,,,13417,,,
33.48024,-112.036605,310,260,13417,47543941,,1139,1,1,LTE,,,13417,,,
33.480254,-112.03831,310,410,48981,28378504,,1000,1,1,UMTS,,,,,,
33.480276,-112.040938,310,120,12300,100791043,,1000,1,1,LTE,,,12300,,,
33.480301,-112.043796,310,410,32786,122952214,,1709,1,1,LTE,,,32786,,,
33.480305,-112.04496,311,490,13417,47825666,,1000,1,1,LTE,,,13417,,,
33.480358,-112.035652,311,870,13417,102424883,,1000,1,1,LTE,,,13417,,,
33.480362,-112.041138,311,490,13417,45534978,,1000,1,1,LTE,,,13417,,,
33.480462,-112.041567,310,260,13417,45534988,,1458,1,1,LTE,,,13417,,,
33.480634,-112.045047,310,260,13404,20594189,,6343,1,1,LTE,,,13404,,,
33.480774,-112.038467,311,490,13331,226675213,,1000,1,1,LTE,,,13331,,,
33.480856,-112.039498,310,120,12300,102122291,,1000,1,1,LTE,,,12300,,,
33.480867,-112.039064,310,260,13417,45534978,,2114,1,1,LTE,,,13417,,,
33.480879,-112.035305,310,120,13417,102424899,,1000,1,1,LTE,,,13417,,,
33.480903,-112.04313,310,260,13417,24547588,,3062,1,1,LTE,,,13417,,,
33.481139,-112.044349,310,260,13417,22056718,,3595,1,1,LTE,,,13417,,,
33.481225,-112.037707,310,260,34773,11812,,1000,1,1,GSM,,,,,,
33.481266,-112.039726,311,480,6151,6166050,,1000,1,1,LTE,,,6151,,,
33.481382,-112.040147,310,410,48981,28378507,,8964,1,1,UMTS,,,,,,
33.481413,-112.036925,310,260,13417,20590084,,1266,1,1,LTE,,,13417,,,
33.481462,-112.042701,312,530,13417,102746171,,1572,1,1,LTE,,,13417,,,
33.481462,-112.040269,311,480,6151,6166048,,3574,1,1,LTE,,,6151,,,
33.481521606445,-112.0433807373,310,260,13404,20590182,,1000,1,1,LTE,,,13404,,,
33.481521606445,-112.03926086426,310,260,34751,27989544,,1000,1,1,UMTS,,,,,,
33.481521606445,-112.03926086426,311,490,12300,102122291,,1000,1,1,LTE,,,12300,,,
33.481521606445,-112.03514099121,310,260,34753,14888639,,1000,1,1,UMTS,,,,,,
33.481628,-112.040074,311,480,6151,6166019,,3132,1,1,LTE,,,6151,,,
33.481763,-112.04494,312,530,13417,102691898,,1753,1,1,LTE,,,13417,,,
33.481861,-112.042946,310,410,32786,124468745,,8887,1,1,LTE,,,32786,,,
33.481911,-112.039245,310,260,13331,20590112,,1000,1,1,LTE,,,13331,,,
33.48222,-112.040375,311,870,8,863,,1000,1,1,LTE,,,8,,,
33.48224,-112.044401,310,260,13442,24547598,,6236,1,1,LTE,,,13442,,,
33.482372,-112.03936,310,260,13417,20590085,,1000,1,1,LTE,,,13417,,,
33.482434,-112.036036,310,260,34742,14897701,,1000,1,1,UMTS,,,,,,
33.482531,-112.043014,310,260,13404,20590082,,5646,1,1,LTE,,,13404,,,
33.482722,-112.044276,310,120,8,824,,8531,1,1,LTE,,,8,,,
33.482773,-112.041255,310,410,32786,122911637,,3957,1,1,LTE,,,32786,,,
33.48278,-112.042511,310,260,13442,20590082,,9242,1,1,LTE,,,13442,,,
33.482789,-112.03997,311,480,6151,6166028,,3431,1,1,LTE,,,6151,,,
33.482834,-112.03552,310,260,13442,20580867,,7109,1,1,LTE,,,13442,,,
33.482894897461,-112.03926086426,310,260,34751,28005684,,1000,1,1,UMTS,,,,,,
33.482894897461,-112.03926086426,310,260,34753,28005684,,1000,1,1,UMTS,,,,,,
33.482895,-112.039948,310,260,34753,21812,,1000,1,1,CDMA,,,,260,34753,21812
33.482968,-112.042616,310,260,13417,20590092,,8615,1,1,LTE,,,13417,,,
33.482975,-112.039314,310,120,13417,102691890,,1000,1,1,LTE,,,13417,,,
33.483,-112.043663,310,260,34748,21442111,,3925,1,1,UMTS,,,,,,
33.483313,-112.04053,310,260,13417,20590082,,7573,1,1,LTE,,,13417,,,
33.483444,-112.041184,310,120,12300,100791067,,1000,1,1,LTE,,,12300,,,
33.483582,-112.039673,310,410,48993,28379920,,1000,1,1,UMTS,,,,,,
33.483582,-112.039261,310,260,34753,28005687,,1000,1,1,UMTS,,,,,,
33.483724,-112.034838,311,480,6151,6154512,,2253,1,1,LTE,,,6151,,,
33.483742,-112.03981,310,260,13417,20590112,,1000,1,1,LTE,,,13417,,,
