lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
39.95177,-83.058074,310,260,4373,32391,,1000,1,1,GSM,,,,,,
39.951866,-83.05879,310,410,17656,82086593,,1175,1,1,UMTS,,,,,,
39.952003,-83.056046,310,260,45304,29590925,,1000,1,1,LTE,,,45304,,,
39.952014,-83.060004,310,260,4373,31432,,1507,1,1,GSM,,,,,,
39.952111,-83.061406,310,410,17656,82083004,,4330,1,1,UMTS,,,,,,
39.95246887207,-83.057327270508,310,260,9598,9076709,,1000,1,1,UMTS,,,,,,
39.95246887207,-83.057327270508,310,260,9598,9076030,,1000,1,1,UMTS,,,,,,
39.95246887207,-83.057327270508,310,260,9599,15636801,,1000,1,1,UMTS,,,,,,
39.95246887207,-83.057327270508,310,260,9599,82086584,,1000,1,1,UMTS,,,,,,
39.95246887207,-83.057327270508,310,410,17650,82086584,,1000,1,1,UMTS,,,,,,
39.952583,-83.055169,310,260,45060,5681429,,1987,1,1,LTE,,,45060,,,
39.952986,-83.055057,311,870,45304,140642050,,1000,1,1,LTE,,,45304,,,
39.952988,-83.055072,311,870,45304,140642048,,1000,1,1,LTE,,,45304,,,
39.953011,-83.055077,311,870,45304,141150009,,1000,1,1,LTE,,,45304,,,
39.953011,-83.055077,311,870,45304,141168946,,1000,1,1,LTE,,,45304,,,
39.95313,-83.052958,310,410,17656,82086584,,1364,1,1,UMTS,,,,,,
39.953208,-83.059863,310,260,4373,31431,,1000,1,1,GSM,,,,,,
39.953261,-83.059334,310,260,45056,5677314,,2050,1,1,LTE,,,45056,,,
39.953842,-83.059387,310,260,9598,9055405,,1000,1,1,UMTS,,,,,,
39.953842163086,-83.060073852539,310,260,9599,15627590,,1000,1,1,UMTS,,,,,,
39.954095,-83.061886,310,260,65534,5677571,,21156,1,1,UMTS,,,,,,
39.954987,-83.05275,310,410,17303,31672,,1646,1,1,GSM,,,,,,
39.955205,-83.061269,310,260,45304,5677344,,1000,1,1,LTE,,,45304,,,
39.955215454102,-83.06282043457,310,260,9598,9055400,,1000,1,1,UMTS,,,,,,
39.955654,-83.060242,312,250,45304,140630034,,1000,1,1,LTE,,,45304,,,
39.955719,-83.057503,310,260,45057,5677314,,1000,1,1,LTE,,,45057,,,
39.955761,-83.056763,310,410,21528,44429206,,1045,1,1,LTE,,,21528,,,
39.955788,-83.056885,310,260,45304,140630034,,1000,1,1,LTE,,,45304,,,
39.956711,-83.060771,310,120,214,60531,,1837,1,1,LTE,,,214,,,
39.957023,-83.052341,310,260,4373,30753,,1966,1,1,GSM,,,,,,
39.957962,-83.058014,310,410,17656,82086589,,1000,1,1,UMTS,,,,,,
39.957962036133,-83.058700561523,310,410,17650,82541495,,1000,1,1,UMTS,,,,,,
39.957962036133,-83.055953979492,310,410,17656,35511,,1000,1,1,CDMA,,,,410,17656,35511
39.957962036133,-83.053207397461,311,480,64771,64923905,,1000,1,1,LTE,,,64771,,,
39.958323,-83.054377,310,260,4373,30022,,1514,1,1,GSM,,,,,,
39.958743,-83.059201,311,480,64771,64853794,,2120,1,1,LTE,,,64771,,,
39.958862,-83.061948,311,480,64771,64853796,,1762,1,1,LTE,,,64771,,,
39.959032,-83.05552,310,410,21528,45939479,,18394,1,1,LTE,,,21528,,,
