lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
30.649187,-81.44647,311,870,307,8634,,1000,1,1,CDMA,,,,870,307,8634
30.649545,-81.445779,310,410,12545,176905481,,2764,1,1,LTE,,,12545,,,
30.652263,-81.446057,310,260,32622,17925910,,2127,1,1,LTE,,,32622,,,
30.652269,-81.449115,310,260,46798,15533594,,2122,1,1,UMTS,,,,,,
30.654195,-81.45161,310,260,32622,17924866,,1000,1,1,LTE,,,32622,,,
30.654259,-81.44886,310,410,27595,230366411,,1000,1,1,UMTS,,,,,,
30.655288696289,-81.453323364258,311,870,9476,78935345,,1000,1,1,LTE,,,9476,,,
30.656473,-81.452377,310,260,32622,17924876,,1000,1,1,LTE,,,32622,,,
30.656661987305,-81.451950073242,310,410,12545,179001237,,1000,1,1,LTE,,,12545,,,
30.656855,-81.449459,310,410,27595,230395271,,2032,1,1,UMTS,,,,,,
30.65712,-81.451492,310,260,32631,17924866,,1000,1,1,LTE,,,32631,,,
30.657211,-81.453323,310,120,9476,78935345,,1000,1,1,LTE,,,9476,,,
