lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
36.321335,-86.623276,311,490,303,14331,,1000,1,1,LTE,,,303,,,
36.323254,-86.62378,310,410,8848,43130904,,10052,1,1,LTE,,,8848,,,
36.323624,-86.622543,310,410,16925,206407670,,1000,1,1,UMTS,,,,,,
36.323645,-86.625922,310,410,16925,206417667,,2265,1,1,UMTS,,,,,,
36.324234008789,-86.621017456055,310,120,11328,92758297,,1000,1,1,LTE,,,11328,,,
36.324509,-86.626511,311,480,41221,118054688,,1000,1,1,LTE,,,41221,,,
36.325607299805,-86.62239074707,310,120,11399,93767482,,1000,1,1,LTE,,,11399,,,
36.325607299805,-86.621017456055,310,260,31498,5473,,1000,1,1,CDMA,,,,260,31498,5473
36.325607299805,-86.619644165039,310,410,8848,41850890,,1000,1,1,LTE,,,8848,,,
36.325777,-86.623198,310,410,8848,43130890,,7822,1,1,LTE,,,8848,,,
36.32698059082,-86.623764038086,310,120,11399,92458499,,1000,1,1,LTE,,,11399,,,
36.32698059082,-86.621017456055,310,120,11399,93767474,,1000,1,1,LTE,,,11399,,,
36.327218,-86.623357,312,530,303,30555,,1126,1,1,LTE,,,303,,,
36.327549,-86.625046,311,870,303,46570,,1000,1,1,LTE,,,303,,,
36.327658,-86.621127,311,480,41221,41354755,,1000,1,1,LTE,,,41221,,,
36.327896,-86.622391,311,480,41221,194954766,,1000,1,1,LTE,,,41221,,,
36.328079,-86.623764,311,480,41221,194836238,,1000,1,1,LTE,,,41221,,,
36.328129,-86.626311,310,120,11395,92458507,,1000,1,1,LTE,,,11395,,,
36.328176,-86.618978,312,530,303,30523,,1531,1,1,LTE,,,303,,,
36.328353881836,-86.625137329102,311,870,11399,92458499,,1000,1,1,LTE,,,11399,,,
36.328353881836,-86.621017456055,310,410,16026,34809,,1000,1,1,CDMA,,,,410,16026,34809
36.32841,-86.623557,310,120,11395,92458499,,1000,1,1,LTE,,,11395,,,
36.328824,-86.617982,310,179,3,8990,,4354,1,1,CDMA,,,,179,3,8990
36.329041,-86.619644,310,410,16919,206079993,,1000,1,1,UMTS,,,,,,
36.329272,-86.624077,310,410,8848,43131031,,2273,1,1,LTE,,,8848,,,
36.329396,-86.619644,311,480,41221,118154784,,1000,1,1,LTE,,,41221,,,
