lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
46.902693,-96.768141,311,870,244,32561,,2159,1,1,LTE,,,244,,,
46.902695,-96.770325,311,480,48394,48448513,,1000,1,1,LTE,,,48394,,,
46.904067993164,-96.777877807617,311,480,48397,125199383,,1000,1,1,LTE,,,48397,,,
46.904067993164,-96.776504516602,310,410,37904,90138922,,1000,1,1,UMTS,,,,,,
46.904793,-96.774921,310,410,18691,100529175,,4646,1,1,LTE,,,18691,,,
46.905197,-96.780741,310,410,18691,100529161,,2193,1,1,LTE,,,18691,,,
46.90544128418,-96.776504516602,311,480,48397,125199382,,1000,1,1,LTE,,,48397,,,
46.906471,-96.780882,311,480,48394,48399384,,1000,1,1,LTE,,,48394,,,
46.906551,-96.774071,310,120,244,32530,,1000,1,1,CDMA,,,,120,244,32530
46.907813,-96.780375,311,480,48394,48399382,,1000,1,1,LTE,,,48394,,,
46.909104,-96.772841,310,260,13801,10272,,1597,1,1,GSM,,,,,,
46.9092,-96.7743,310,260,43766,7859212,,3010,1,1,LTE,,,43766,,,
46.910377,-96.780939,310,120,244,32593,,5454,1,1,CDMA,,,,120,244,32593
