lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
42.964939,-85.667816,311,480,12,5266,,1000,1,1,LTE,,,12,,,
42.964984,-85.666576,310,410,20491,185729040,,1000,1,1,LTE,,,20491,,,
42.964996,-85.670296,311,480,58368,58465312,,1000,1,1,LTE,,,58368,,,
42.965249,-85.660647,310,120,22790,187991809,,1000,1,1,LTE,,,22790,,,
42.965469360352,-85.669326782227,310,410,11510,57578,,1000,1,1,CDMA,,,,410,11510,57578
42.965469360352,-85.661087036133,310,260,11295,33146756,,1000,1,1,UMTS,,,,,,
42.965469360352,-85.659713745117,310,260,11295,33128326,,1000,1,1,UMTS,,,,,,
42.965534,-85.666481,310,,20491,185729033,,1000,1,1,LTE,,,20491,,,
42.965569,-85.66703,311,480,,58465304,,1000,1,1,LTE,,,,,,
42.96558,-85.670372,310,260,11289,52781721,,1000,1,1,LTE,,,11289,,,
42.965618,-85.667046,311,480,,58472510,,1000,1,1,LTE,,,,,,
42.965618,-85.667046,311,480,,58450710,,1000,1,1,LTE,,,,,,
42.965618,-85.667046,311,480,,58452236,,1000,1,1,LTE,,,,,,
42.965728,-85.669038,311,480,58368,58465304,,1000,1,1,LTE,,,58368,,,
42.965746,-85.660099,310,120,22790,187991812,,1000,1,1,LTE,,,22790,,,
42.966097,-85.669827,311,480,58368,58465314,,1000,1,1,LTE,,,58368,,,
42.966164,-85.668983,311,480,58368,58472206,,1000,1,1,LTE,,,58368,,,
42.966297,-85.667767,310,260,42745,9576961,,1000,1,1,LTE,,,42745,,,
42.966394,-85.666929,310,260,42745,5905173,,1000,1,1,LTE,,,42745,,,
42.966448,-85.670244,311,480,58368,135252258,,1000,1,1,LTE,,,58368,,,
42.966637,-85.66658,311,480,58368,58450710,,1000,1,1,LTE,,,58368,,,
42.966842651367,-85.669326782227,310,410,26537,74962693,,1000,1,1,UMTS,,,,,,
42.966842651367,-85.666580200195,311,480,58368,135250710,,1000,1,1,LTE,,,58368,,,
42.966842651367,-85.666580200195,310,410,26537,74962690,,1000,1,1,UMTS,,,,,,
42.966894,-85.667761,310,410,20491,185729033,,1000,1,1,LTE,,,20491,,,
42.967205,-85.660717,310,410,26537,74963349,,1000,1,1,UMTS,,,,,,
42.9673,-85.667496,310,410,26526,74241797,,1000,1,1,UMTS,,,,,,
42.967312,-85.669136,311,480,58368,135252238,,1000,1,1,LTE,,,58368,,,
42.967361,-85.669044,310,260,42745,5567755,,1000,1,1,LTE,,,42745,,,
42.967361,-85.669044,310,260,42745,5574668,,1000,1,1,LTE,,,42745,,,
42.967669,-85.665015,310,260,42500,5905173,,2832,1,1,LTE,,,42500,,,
42.968114,-85.663915,311,870,210,20819,,4288,1,1,LTE,,,210,,,
42.968118,-85.669851,310,260,42500,9656332,,25076,1,1,LTE,,,42500,,,
42.968215942383,-85.669326782227,310,260,11299,25241,,1000,1,1,CDMA,,,,260,11299,25241
42.968215942383,-85.669326782227,310,260,11295,33128631,,1000,1,1,UMTS,,,,,,
42.968215942383,-85.667953491211,310,410,26537,74962756,,1000,1,1,UMTS,,,,,,
42.968215942383,-85.663833618164,310,410,26537,55042,,1000,1,1,CDMA,,,,410,26537,55042
42.968275,-85.663417,310,260,42745,5570307,,3125,1,1,LTE,,,42745,,,
42.969197,-85.669621,311,480,58368,135252236,,1000,1,1,LTE,,,58368,,,
42.969317,-85.670243,310,260,11295,33120921,,1000,1,1,UMTS,,,,,,
42.969382,-85.670591,311,480,58368,58452236,,1000,1,1,LTE,,,58368,,,
42.969589,-85.66941,311,480,58368,58452225,,1000,1,1,LTE,,,58368,,,
42.969589,-85.668411,310,410,26526,74241794,,1000,1,1,UMTS,,,,,,
42.969589233398,-85.663833618164,310,410,25121,55041,,1000,1,1,CDMA,,,,410,25121,55041
42.969924,-85.669082,310,410,20491,185729039,,1000,1,1,LTE,,,20491,,,
42.969952,-85.664192,310,410,26526,74962704,,1000,1,1,UMTS,,,,,,
42.969997,-85.660477,310,260,11289,52816822,,1000,1,1,UMTS,,,,,,
42.970064,-85.659715,311,870,210,57042,,1484,1,1,LTE,,,210,,,
42.970137,-85.66672,310,410,26537,74962692,,1000,1,1,UMTS,,,,,,
42.970238,-85.660286,310,260,42500,5570059,,1000,1,1,LTE,,,42500,,,
42.970276,-85.66967,310,260,11299,6906521,,1000,1,1,UMTS,,,,,,
42.970551,-85.664986,310,260,11289,52816843,,1000,1,1,UMTS,,,,,,
42.970657,-85.667725,310,260,42745,6716478,,1000,1,1,LTE,,,42745,,,
42.970737,-85.667732,310,260,42745,5905213,,1000,1,1,LTE,,,42745,,,
42.970962524414,-85.667953491211,310,410,26537,55041,,1000,1,1,CDMA,,,,410,26537,55041
42.970962524414,-85.666580200195,311,490,22790,186658049,,1000,1,1,LTE,,,22790,,,
42.970962524414,-85.66520690918,310,120,22790,186702340,,1000,1,1,LTE,,,22790,,,
42.970962524414,-85.663833618164,311,870,22790,186655233,,1000,1,1,LTE,,,22790,,,
42.970962524414,-85.661087036133,311,870,22790,187992066,,1000,1,1,LTE,,,22790,,,
42.970962524414,-85.659713745117,310,260,11295,33128338,,1000,1,1,UMTS,,,,,,
42.971069,-85.666664,310,120,210,18865,,1000,1,1,CDMA,,,,120,210,18865
42.971237,-85.662294,310,120,210,19185,,8452,1,1,LTE,,,210,,,
42.971355,-85.669131,310,410,20491,185729173,,1000,1,1,LTE,,,20491,,,
42.97138,-85.66156,310,260,11295,33156041,,1000,1,1,UMTS,,,,,,
42.971401,-85.664749,311,480,58373,58512908,,1000,1,1,LTE,,,58373,,,
42.971401,-85.664749,311,480,58373,135305494,,1000,1,1,LTE,,,58373,,,
42.971438,-85.669483,310,410,20491,185729032,,1000,1,1,LTE,,,20491,,,
42.971649,-85.663147,310,260,11299,60363,,1000,1,1,CDMA,,,,260,11299,60363
42.971735,-85.670443,310,4126,1,3489,,2946,1,1,CDMA,,,,4126,1,3489
42.971744,-85.66636,310,260,42500,6716418,,8187,1,1,LTE,,,42500,,,
42.972104,-85.668892,312,530,210,20819,,1000,1,1,LTE,,,210,,,
42.972233,-85.666552,311,870,210,20817,,3969,1,1,LTE,,,210,,,
42.972259,-85.665201,311,870,309,3483,,3229,1,1,CDMA,,,,870,309,3483
42.97233581543,-85.669326782227,310,410,26526,74232807,,1000,1,1,UMTS,,,,,,
42.97233581543,-85.662460327148,310,4126,502,24169,,1000,1,1,CDMA,,,,4126,502,24169
42.97233581543,-85.662460327148,310,260,11295,33128331,,1000,1,1,UMTS,,,,,,
42.972336,-85.662907,311,15,12,8753,,1000,1,1,LTE,,,12,,,
42.972737,-85.664926,311,870,1,3419,,3286,1,1,CDMA,,,,870,1,3419
42.973375,-85.66491,311,870,309,3419,,3308,1,1,LTE,,,309,,,
