lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
32.829749,-83.631526,311,480,44800,121777954,,8803,1,1,LTE,,,44800,,,
32.830048,-83.633183,311,480,44800,44895234,,4956,1,1,LTE,,,44800,,,
32.830199,-83.636573,311,480,44800,44970765,,1000,1,1,LTE,,,44800,,,
32.830383,-83.634216,311,480,44800,44803923,,1000,1,1,LTE,,,44800,,,
32.830635,-83.635999,310,410,11304,187245975,,5855,1,1,LTE,,,11304,,,
32.831002,-83.633605,311,480,44800,121695254,,3239,1,1,LTE,,,44800,,,
32.831805,-83.635305,311,480,44800,44977923,,5139,1,1,LTE,,,44800,,,
32.831841,-83.637886,311,870,301,52595,,1000,1,1,LTE,,,301,,,
32.832002,-83.634453,310,410,11304,187305111,,2271,1,1,LTE,,,11304,,,
32.832498,-83.638568,310,410,11304,187305189,,8890,1,1,LTE,,,11304,,,
32.832591,-83.638634,310,410,11304,187151370,,8549,1,1,LTE,,,11304,,,
32.833109,-83.635753,311,480,44800,44803922,,1000,1,1,LTE,,,44800,,,
32.833228,-83.631899,311,480,44800,44895254,,1000,1,1,LTE,,,44800,,,
32.833603,-83.6353,310,1015,48,11123,,1000,1,1,CDMA,,,,1015,48,11123
32.833672,-83.634453,310,1015,48,11041,,1000,1,1,CDMA,,,,1015,48,11041
32.833969,-83.636681,310,410,11304,187304963,,1000,1,1,LTE,,,11304,,,
32.834229,-83.631406,311,480,44800,44895255,,1000,1,1,LTE,,,44800,,,
32.83425,-83.635525,311,480,44800,44803341,,1000,1,1,LTE,,,44800,,,
32.834252,-83.635521,311,480,44800,44803340,,1000,1,1,LTE,,,44800,,,
32.834259,-83.635517,311,480,44800,44803350,,1000,1,1,LTE,,,44800,,,
32.834261,-83.635507,311,480,44800,44803351,,1000,1,1,LTE,,,44800,,,
32.834701538086,-83.632736206055,310,410,4524,10609,,1000,1,1,CDMA,,,,410,4524,10609
32.834822,-83.630658,311,480,44800,121771277,,1175,1,1,LTE,,,44800,,,
32.834843,-83.632797,310,410,11304,187151363,,1492,1,1,LTE,,,11304,,,
32.834998,-83.633604,311,480,44800,44803912,,1381,1,1,LTE,,,44800,,,
32.835163,-83.632671,310,410,11304,187151511,,1612,1,1,LTE,,,11304,,,
32.835541,-83.635436,310,410,4558,226896235,,2096,1,1,UMTS,,,,,,
32.835617,-83.638573,311,480,44800,44976656,,1000,1,1,LTE,,,44800,,,
32.835986,-83.640453,311,480,44800,121776674,,2866,1,1,LTE,,,44800,,,
32.836074829102,-83.636856079102,310,1015,1,11041,,1000,1,1,CDMA,,,,1015,1,11041
32.836074829102,-83.629989624023,310,410,4524,223619441,,1000,1,1,UMTS,,,,,,
32.83608,-83.63803,311,480,44800,121695255,,8002,1,1,LTE,,,44800,,,
32.836246,-83.640045,310,410,11304,188702819,,1000,1,1,LTE,,,11304,,,
32.836439,-83.631193,310,260,30582,40504843,,4849,1,1,LTE,,,30582,,,
32.836479,-83.640494,311,480,44800,44803913,,4021,1,1,LTE,,,44800,,,
32.836481,-83.632107,310,260,30582,40504973,,1000,1,1,LTE,,,30582,,,
32.836933,-83.630021,310,260,30708,18563085,,4206,1,1,LTE,,,30708,,,
32.837102,-83.632114,310,260,30708,40553218,,4709,1,1,LTE,,,30708,,,
32.837105,-83.635311,310,260,23792,53156387,,1000,1,1,UMTS,,,,,,
32.837448,-83.632638,310,120,8757,61168155,,1000,1,1,LTE,,,8757,,,
32.837448120117,-83.639602661133,310,410,11304,226896235,,1000,1,1,LTE,,,11304,,,
32.837448120117,-83.636856079102,310,410,4524,16609,,1000,1,1,CDMA,,,,410,4524,16609
32.837448120117,-83.63410949707,311,480,44860,121776652,,1000,1,1,LTE,,,44860,,,
32.837484,-83.637802,311,870,301,52371,,1000,1,1,CDMA,,,,870,301,52371
32.837705,-83.638141,311,480,44800,121776652,,1055,1,1,LTE,,,44800,,,
32.83791,-83.635759,310,260,30582,40504963,,1135,1,1,LTE,,,30582,,,
