lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
39.948807,-82.978134,310,410,17301,35491,,1000,1,1,CDMA,,,,410,17301,35491
39.949348,-82.984827,311,480,64772,64870692,,1000,1,1,LTE,,,64772,,,
39.949437,-82.980158,310,410,17660,83982399,,1318,1,1,UMTS,,,,,,
39.949722290039,-82.97492980957,310,260,9598,15614775,,1000,1,1,LTE,,,9598,,,
39.949974,-82.979792,311,480,64772,64867606,,935,1,1,LTE,,,64772,,,
39.950444,-82.975931,311,480,64772,64867586,,1053,1,1,LTE,,,64772,,,
39.950447,-82.978169,312,530,45304,140572422,,4505,1,1,LTE,,,45304,,,
39.950665,-82.976372,310,410,21530,44308184,,1000,1,1,LTE,,,21530,,,
39.950801,-82.978206,312,530,45304,140565526,,2100,1,1,LTE,,,45304,,,
39.951095581055,-82.983169555664,310,260,9598,15627795,,1000,1,1,UMTS,,,,,,
39.951095581055,-82.981796264648,311,490,28930,15766273,,1000,1,1,LTE,,,28930,,,
39.951258,-82.98444,311,480,64772,64867618,,1000,1,1,LTE,,,64772,,,
39.95129,-82.982721,310,410,17660,83982398,,1724,1,1,UMTS,,,,,,
39.951439,-82.980423,310,15,13,6226,,1000,1,1,CDMA,,,,15,13,6226
39.952178,-82.985177,310,260,4373,30222,,1459,1,1,GSM,,,,,,
39.952323,-82.97531,311,15,13,6226,,1000,1,1,LTE,,,13,,,
39.95246,-82.980076,310,410,17660,83997878,,1000,1,1,UMTS,,,,,,
39.95246887207,-82.98454284668,310,410,17650,82610851,,1000,1,1,UMTS,,,,,,
39.95246887207,-82.98454284668,310,410,17650,82278462,,1000,1,1,UMTS,,,,,,
39.95246887207,-82.983169555664,311,480,64772,141667606,,1000,1,1,LTE,,,64772,,,
39.95246887207,-82.981796264648,310,260,9598,30227,,1000,1,1,CDMA,,,,260,9598,30227
39.95246887207,-82.977676391602,310,410,17301,30853,,1000,1,1,CDMA,,,,410,17301,30853
39.95246887207,-82.977676391602,311,490,3842,15766273,,1000,1,1,LTE,,,3842,,,
39.95246887207,-82.977676391602,310,410,17660,83997879,,1000,1,1,UMTS,,,,,,
39.952617,-82.975242,310,410,21530,44436191,,9201,1,1,LTE,,,21530,,,
39.952698,-82.98114,311,480,64772,64933644,,1000,1,1,LTE,,,64772,,,
39.952801,-82.980583,310,,214,60882,,1000,1,1,GSM,,,,,,
39.95295,-82.980721,310,,214,30274,,1000,1,1,GSM,,,,,,
39.953036,-82.97922,310,120,17166,141152050,,1000,1,1,LTE,,,17166,,,
39.953047,-82.979881,311,490,17175,15766273,,1000,1,1,LTE,,,17175,,,
39.953079,-82.979937,310,120,17166,141152058,,1000,1,1,LTE,,,17166,,,
39.953127,-82.977959,310,410,21530,44704389,,1000,1,1,LTE,,,21530,,,
39.953156,-82.977104,311,490,17166,15766273,,1000,1,1,LTE,,,17166,,,
39.953254,-82.981601,310,4418,35,3754,,2389,1,1,CDMA,,,,4418,35,3754
39.953266,-82.981407,310,120,45304,140621332,,1000,1,1,LTE,,,45304,,,
39.953267,-82.983353,310,410,21530,44704388,,1000,1,1,LTE,,,21530,,,
39.953305,-82.975927,310,410,21530,44308118,,1375,1,1,LTE,,,21530,,,
39.953499,-82.976303,310,260,9598,15627790,,1054,1,1,UMTS,,,,,,
39.953562,-82.977651,310,120,17166,140537857,,1000,1,1,LTE,,,17166,,,
39.953583,-82.981354,310,120,45304,140621321,,1000,1,1,LTE,,,45304,,,
39.953694,-82.980408,310,120,45304,141283121,,1000,1,1,LTE,,,45304,,,
39.953842,-82.975845,310,4418,87,3754,,1000,1,1,CDMA,,,,4418,87,3754
39.953842163086,-82.981796264648,310,260,9598,30222,,1000,1,1,CDMA,,,,260,9598,30222
39.953842163086,-82.977676391602,310,410,17660,83982401,,1000,1,1,UMTS,,,,,,
39.953842163086,-82.977676391602,311,490,17166,140537857,,1000,1,1,LTE,,,17166,,,
39.953842163086,-82.977676391602,310,410,17660,83997877,,1000,1,1,UMTS,,,,,,
39.953842163086,-82.97492980957,310,260,9598,30223,,1000,1,1,CDMA,,,,260,9598,30223
39.953842163086,-82.97492980957,310,410,21530,83982472,,1000,1,1,LTE,,,21530,,,
39.953843,-82.981232,310,260,9598,15607790,,3508,1,1,UMTS,,,,,,
39.953877,-82.974865,310,260,45057,5669378,,7887,1,1,LTE,,,45057,,,
39.95389,-82.976303,310,260,9598,15607795,,1000,1,1,UMTS,,,,,,
39.953897,-82.974341,310,260,45304,25601924,,5436,1,1,LTE,,,45304,,,
39.95408,-82.983724,310,120,214,60609,,6026,1,1,LTE,,,214,,,
39.954247,-82.975206,310,410,21530,44435984,,1572,1,1,LTE,,,21530,,,
39.954499,-82.978803,310,260,45304,5669398,,3174,1,1,LTE,,,45304,,,
39.954552,-82.982704,311,480,,64870678,,1000,1,1,LTE,,,,,,
39.954572,-82.976861,310,120,17166,140537872,,1000,1,1,LTE,,,17166,,,
39.954591,-82.977593,310,410,21530,44436118,,1070,1,1,LTE,,,21530,,,
39.954623,-82.979806,310,260,45057,5669388,,1199,1,1,LTE,,,45057,,,
39.954649,-82.97502,310,260,45057,25601804,,3737,1,1,LTE,,,45057,,,
39.955013,-82.979149,310,120,214,30274,,1000,1,1,LTE,,,214,,,
39.955039,-82.979546,310,410,21530,44436184,,1000,1,1,LTE,,,21530,,,
39.955048,-82.978401,310,410,21530,44435977,,1074,1,1,LTE,,,21530,,,
39.955059,-82.985123,310,120,214,30273,,1000,1,1,LTE,,,214,,,
