lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
21.317189,-157.8513,311,870,402,1019,,6081,1,1,LTE,,,402,,,
21.317237,-157.849471,310,410,34053,128013314,,1188,1,1,LTE,,,34053,,,
21.317356,-157.850292,311,480,1793,1843457,,1152,1,1,LTE,,,1793,,,
21.317405,-157.851133,311,480,1793,1808129,,1717,1,1,LTE,,,1793,,,
21.317498,-157.857154,310,260,19216,26203,,1000,1,1,GSM,,,,,,
21.317589,-157.856934,311,480,1793,1886496,,1000,1,1,LTE,,,1793,,,
21.317608,-157.855367,310,410,34053,128005270,,2750,1,1,LTE,,,34053,,,
21.317614,-157.851514,310,260,12870,22088971,,1284,1,1,LTE,,,12870,,,
21.317839,-157.851185,310,410,34053,128013321,,9097,1,1,LTE,,,34053,,,
21.317907,-157.857365,310,410,50994,59375818,,2976,1,1,UMTS,,,,,,
21.31818,-157.852668,310,410,34053,128008961,,8832,1,1,LTE,,,34053,,,
21.318283081055,-157.85774230957,310,410,34053,128013329,,1000,1,1,UMTS,,,,,,
21.318283081055,-157.85774230957,310,410,12999,59375821,,1000,1,1,UMTS,,,,,,
21.318283081055,-157.85774230957,310,410,12999,59375818,,1000,1,1,UMTS,,,,,,
21.318283081055,-157.85774230957,310,260,12850,22088963,,1000,1,1,LTE,,,12850,,,
21.318283081055,-157.85499572754,310,410,50994,205,,1000,1,1,CDMA,,,,410,50994,205
21.318283081055,-157.85224914551,310,260,19296,29304660,,1000,1,1,UMTS,,,,,,
21.318283081055,-157.85224914551,310,410,12999,59416138,,1000,1,1,UMTS,,,,,,
21.318283081055,-157.85087585449,310,260,19299,9643857,,1000,1,1,UMTS,,,,,,
21.318283081055,-157.85087585449,310,410,50994,59406138,,1000,1,1,UMTS,,,,,,
21.318352,-157.857458,310,260,12886,46040834,,1000,1,1,LTE,,,12886,,,
21.318451,-157.857937,310,410,34053,130061336,,1000,1,1,LTE,,,34053,,,
21.318513,-157.855002,310,260,12870,48068228,,3447,1,1,LTE,,,12870,,,
21.31897,-157.852936,310,260,19296,29325205,,1000,1,1,UMTS,,,,,,
21.31897,-157.850189,310,260,19296,29306281,,1000,1,1,UMTS,,,,,,
21.319343,-157.85348,311,870,402,507,,1000,1,1,LTE,,,402,,,
21.319632,-157.84967,310,260,12870,46401540,,2044,1,1,LTE,,,12870,,,
21.319649,-157.858531,310,410,34053,130061518,,1000,1,1,LTE,,,34053,,,
21.31965637207,-157.85774230957,310,260,19297,22751058,,1000,1,1,UMTS,,,,,,
21.31965637207,-157.85774230957,310,120,23809,195042065,,1000,1,1,LTE,,,23809,,,
21.31965637207,-157.85087585449,310,260,19297,22752673,,1000,1,1,UMTS,,,,,,
21.31965637207,-157.85087585449,310,260,19297,22752676,,1000,1,1,UMTS,,,,,,
21.31965637207,-157.85087585449,310,260,19296,29306275,,1000,1,1,UMTS,,,,,,
21.31965637207,-157.85087585449,310,410,34053,59406139,,1000,1,1,LTE,,,34053,,,
21.31965637207,-157.85087585449,310,260,12850,21823235,,1000,1,1,LTE,,,12850,,,
21.31965637207,-157.84950256348,310,260,19296,29306273,,1000,1,1,UMTS,,,,,,
21.319805,-157.857194,310,410,34053,128038159,,4257,1,1,LTE,,,34053,,,
21.319923,-157.852982,310,410,34053,130053324,,1000,1,1,LTE,,,34053,,,
21.320018,-157.850429,310,260,19216,26201,,2164,1,1,GSM,,,,,,
21.320244,-157.850628,311,480,1793,1813526,,1000,1,1,LTE,,,1793,,,
21.320343,-157.856369,310,120,23809,196373305,,1000,1,1,LTE,,,23809,,,
21.32084,-157.854597,311,480,1793,1837315,,6083,1,1,LTE,,,1793,,,
21.321029663086,-157.85636901855,310,4132,100,2011,,1000,1,1,CDMA,,,,4132,100,2011
21.321029663086,-157.85087585449,311,870,23809,195035649,,1000,1,1,LTE,,,23809,,,
21.321029663086,-157.84950256348,310,260,12850,21823233,,1000,1,1,LTE,,,12850,,,
21.321029663086,-157.84950256348,310,410,12999,59406700,,1000,1,1,UMTS,,,,,,
21.321149,-157.855055,310,120,23809,196367417,,1000,1,1,LTE,,,23809,,,
21.321282,-157.857702,311,480,1793,78658316,,1000,1,1,LTE,,,1793,,,
21.321618,-157.854995,310,7,1793,1815308,,2182,1,1,LTE,,,1793,,,
21.321903,-157.85492,310,120,402,456,,1000,1,1,LTE,,,402,,,
21.322032,-157.853517,310,260,19216,26251,,1835,1,1,GSM,,,,,,
21.322128,-157.856369,310,120,23809,196373297,,1000,1,1,LTE,,,23809,,,
21.322402954102,-157.85774230957,310,120,23809,195042073,,1000,1,1,LTE,,,23809,,,
21.322402954102,-157.85774230957,310,260,19296,29304661,,1000,1,1,UMTS,,,,,,
21.322402954102,-157.85774230957,310,260,19296,29305211,,1000,1,1,UMTS,,,,,,
21.322402954102,-157.85636901855,310,410,50994,232140,,1000,1,1,UMTS,,,,,,
21.322402954102,-157.85636901855,310,260,19296,29324655,,1000,1,1,UMTS,,,,,,
21.322402954102,-157.84950256348,310,4132,100,1601,,1000,1,1,CDMA,,,,4132,100,1601
21.322749,-157.852351,311,480,1793,1858305,,2051,1,1,LTE,,,1793,,,
21.323321,-157.8582,310,120,402,968,,1000,1,1,CDMA,,,,120,402,968
21.324009,-157.853094,310,260,12870,21872643,,9683,1,1,LTE,,,12870,,,
21.3246,-157.8517,310,120,23809,195042049,,1000,1,1,LTE,,,23809,,,
21.324884,-157.856186,310,260,19296,22088967,,1000,1,1,UMTS,,,,,,
21.325114,-157.857077,310,260,12870,21823239,,6229,1,1,LTE,,,12870,,,
21.325836,-157.858429,310,410,50994,59406139,,1000,1,1,UMTS,,,,,,
21.325984,-157.851756,310,410,34053,128005128,,2991,1,1,LTE,,,34053,,,
21.326071,-157.853426,310,410,34053,128005269,,1523,1,1,LTE,,,34053,,,
