lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
33.574343,-101.904183,310,120,14596,120170011,,1572,1,1,LTE,,,14596,,,
33.574776,-101.905282,311,480,35328,35380995,,3028,1,1,LTE,,,35328,,,
33.574905395508,-101.90574645996,310,260,47397,16259843,,1000,1,1,UMTS,,,,,,
33.575153,-101.902657,310,260,31863,3475717,,1000,1,1,LTE,,,31863,,,
33.575207,-101.90514,310,260,31863,41128460,,1025,1,1,LTE,,,31863,,,
33.575442,-101.897298,312,530,31863,120189489,,2158,1,1,LTE,,,31863,,,
33.575504,-101.906169,310,120,14596,119545603,,1000,1,1,LTE,,,14596,,,
33.575505,-101.90066,310,410,27657,202517520,,7959,1,1,LTE,,,27657,,,
33.575539,-101.8958,310,260,31863,16259842,,6160,1,1,LTE,,,31863,,,
33.575592,-101.899567,310,410,28902,40612,,1000,1,1,CDMA,,,,410,28902,40612
33.575647,-101.904351,311,480,35328,35381024,,4492,1,1,LTE,,,35328,,,
33.575863,-101.905396,312,250,31863,39777028,,1000,1,1,LTE,,,31863,,,
33.575886,-101.897742,311,870,31863,121054275,,1575,1,1,LTE,,,31863,,,
33.576278686523,-101.89750671387,310,410,28910,40618,,1000,1,1,CDMA,,,,410,28910,40618
33.576278686523,-101.89750671387,310,410,28910,108830378,,1000,1,1,UMTS,,,,,,
33.576293,-101.906156,310,120,14596,119545611,,1000,1,1,LTE,,,14596,,,
33.576538,-101.902603,312,530,14596,120186931,,1000,1,1,LTE,,,14596,,,
33.576603,-101.906326,312,250,31863,39776523,,1000,1,1,LTE,,,31863,,,
33.576958,-101.900749,310,260,31872,39777156,,1000,1,1,LTE,,,31872,,,
33.577259,-101.906044,312,250,31863,39777029,,1000,1,1,LTE,,,31863,,,
33.577575,-101.899312,310,120,311,10793,,4809,1,1,LTE,,,311,,,
33.577576,-101.896446,310,260,31872,129531147,,1000,1,1,LTE,,,31872,,,
33.577576,-101.896446,310,260,31872,16259903,,1000,1,1,LTE,,,31872,,,
33.577576,-101.896446,310,260,31872,129531139,,1000,1,1,LTE,,,31872,,,
33.577576,-101.896446,310,260,31872,39777165,,1000,1,1,LTE,,,31872,,,
33.577576,-101.896446,310,260,31872,41302019,,1000,1,1,LTE,,,31872,,,
33.577576,-101.896446,310,260,31872,41128450,,1000,1,1,LTE,,,31872,,,
33.577576,-101.896446,310,260,31872,41128480,,1000,1,1,LTE,,,31872,,,
33.577576,-101.896446,310,260,31872,41128460,,1000,1,1,LTE,,,31872,,,
33.577643,-101.905998,312,250,31863,16259863,,1000,1,1,LTE,,,31863,,,
33.577651977539,-101.90574645996,310,410,28910,108800918,,1000,1,1,UMTS,,,,,,
33.577651977539,-101.89888000488,310,410,28910,108801087,,1000,1,1,UMTS,,,,,,
33.577651977539,-101.89750671387,310,410,28902,40618,,1000,1,1,CDMA,,,,410,28902,40618
33.577651977539,-101.89750671387,310,410,28902,11278,,1000,1,1,CDMA,,,,410,28902,11278
33.577651977539,-101.89613342285,310,410,28902,108306084,,1000,1,1,UMTS,,,,,,
33.577652,-101.902313,310,410,28910,11151,,1000,1,1,CDMA,,,,410,28910,11151
33.577774,-101.905533,310,260,31863,40637501,,1000,1,1,LTE,,,31863,,,
