lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
29.915351,-90.130837,310,260,33641,20318475,,3576,1,1,LTE,,,33641,,,
29.916,-90.129318,310,120,11528,94966809,,1003,1,1,LTE,,,11528,,,
29.916458129883,-90.12565612793,310,260,32096,66745756,,1000,1,1,UMTS,,,,,,
29.91654,-90.127296,310,260,33647,15804163,,1000,1,1,LTE,,,33647,,,
29.917145,-90.128746,310,260,32096,66745962,,1000,1,1,UMTS,,,,,,
29.917595,-90.127235,310,410,14981,47126972,,1000,1,1,LTE,,,14981,,,
29.917817,-90.126499,310,410,14981,46243452,,1000,1,1,LTE,,,14981,,,
29.917831420898,-90.132522583008,311,870,11523,95737145,,1000,1,1,LTE,,,11523,,,
29.917831420898,-90.132522583008,311,870,11577,94931481,,1000,1,1,LTE,,,11577,,,
29.917831420898,-90.128402709961,310,410,18994,211425518,,1000,1,1,UMTS,,,,,,
29.917831420898,-90.127029418945,310,410,18994,211425517,,1000,1,1,UMTS,,,,,,
29.917831420898,-90.127029418945,310,260,32096,66745964,,1000,1,1,UMTS,,,,,,
29.917852,-90.123795,310,260,33641,15792663,,1000,1,1,LTE,,,33641,,,
29.91789,-90.127045,310,410,14981,46243460,,1000,1,1,LTE,,,14981,,,
29.917945,-90.122899,310,260,32096,66745757,,1000,1,1,UMTS,,,,,,
29.918753,-90.127838,310,120,302,23787,,1000,1,1,CDMA,,,,120,302,23787
29.919204711914,-90.128402709961,310,4159,302,23881,,1000,1,1,CDMA,,,,4159,302,23881
29.919541,-90.130561,310,260,32096,66745985,,1000,1,1,UMTS,,,,,,
29.919891,-90.123596,310,410,18994,211460035,,1000,1,1,UMTS,,,,,,
29.919923,-90.130811,311,480,32321,32424450,,1000,1,1,LTE,,,32321,,,
29.92057800293,-90.132522583008,311,870,11523,94447873,,1000,1,1,LTE,,,11523,,,
29.92057800293,-90.12565612793,311,870,11573,94946843,,1000,1,1,LTE,,,11573,,,
29.92057800293,-90.12565612793,310,120,11528,95737145,,1000,1,1,LTE,,,11528,,,
29.920627,-90.123551,310,260,33647,39211542,,1000,1,1,LTE,,,33647,,,
29.920824,-90.1245,311,480,32321,32424707,,1000,1,1,LTE,,,32321,,,
29.920853,-90.131149,310,120,11528,94926873,,1000,1,1,LTE,,,11528,,,
29.920949,-90.123216,311,480,32321,32424736,,1000,1,1,LTE,,,32321,,,
29.921636,-90.126192,310,410,14981,46109207,,1654,1,1,LTE,,,14981,,,
29.921951,-90.127716,310,410,14981,46109193,,1000,1,1,LTE,,,14981,,,
29.921951293945,-90.131149291992,311,870,11523,95737137,,1000,1,1,LTE,,,11523,,,
