lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
42.271844,-71.798136,311,480,15108,15144195,,1000,1,1,LTE,,,15108,,,
42.271875,-71.79459,310,120,530,5605954,,1000,1,1,LTE,,,530,,,
42.271957397461,-71.799087524414,310,260,36496,41282,,1000,1,1,CDMA,,,,260,36496,41282
42.271957397461,-71.799087524414,310,260,36498,41282,,1000,1,1,CDMA,,,,260,36498,41282
42.271957397461,-71.799087524414,311,870,530,5605939,,1000,1,1,LTE,,,530,,,
42.271957397461,-71.797714233398,311,870,530,5605937,,1000,1,1,LTE,,,530,,,
42.271957397461,-71.794967651367,311,490,520,4274690,,1000,1,1,LTE,,,520,,,
42.271957397461,-71.793594360352,311,870,530,5605938,,1000,1,1,LTE,,,530,,,
42.271957397461,-71.792221069336,310,4106,8,417,,1000,1,1,CDMA,,,,4106,8,417
42.272154,-71.795164,310,260,36498,13672773,,1000,1,1,UMTS,,,,,,
42.272155,-71.794488,310,410,1026,16133910,,1324,1,1,LTE,,,1026,,,
42.272159,-71.792026,310,260,21779,12787714,,1900,1,1,LTE,,,21779,,,
42.272163,-71.791791,310,260,21779,12787717,,1892,1,1,LTE,,,21779,,,
42.272185,-71.790146,310,410,1026,16090383,,1000,1,1,LTE,,,1026,,,
42.272256,-71.790728,310,260,21761,12455427,,2390,1,1,LTE,,,21761,,,
42.272336,-71.797828,311,480,15108,15144224,,3002,1,1,LTE,,,15108,,,
42.272351,-71.791795,310,260,21779,12455433,,2455,1,1,LTE,,,21779,,,
42.272388,-71.793155,310,410,1026,16090369,,1000,1,1,LTE,,,1026,,,
42.272571,-71.796557,310,260,36496,26788054,,1643,1,1,UMTS,,,,,,
42.272627,-71.792758,310,410,6984,133133847,,7199,1,1,UMTS,,,,,,
42.272645,-71.795549,311,480,15108,15144209,,1000,1,1,LTE,,,15108,,,
42.27274,-71.798515,310,120,530,5605955,,1000,1,1,LTE,,,530,,,
42.2728,-71.794075,310,410,1026,16090376,,4597,1,1,LTE,,,1026,,,
42.27282,-71.791214,310,260,36496,14274819,,1000,1,1,UMTS,,,,,,
42.272863,-71.793826,310,260,21779,12453636,,1000,1,1,LTE,,,21779,,,
42.272873,-71.793137,310,120,530,4272897,,1000,1,1,LTE,,,530,,,
42.272888,-71.791374,310,260,36496,12522500,,1000,1,1,UMTS,,,,,,
42.272927,-71.797553,310,260,21761,12454402,,1000,1,1,LTE,,,21761,,,
42.272934,-71.791214,310,260,36496,15078146,,1000,1,1,UMTS,,,,,,
42.272939,-71.797183,310,260,21779,12454408,,3965,1,1,LTE,,,21779,,,
42.272943,-71.793905,311,490,1,12603,,1000,1,1,LTE,,,1,,,
42.272948,-71.789388,310,260,21762,12455427,,1370,1,1,LTE,,,21762,,,
42.272964,-71.791214,310,260,21779,12521988,,1000,1,1,LTE,,,21779,,,
42.272987,-71.797161,310,260,21779,12454402,,4606,1,1,LTE,,,21779,,,
42.272995,-71.791672,310,410,1026,16090391,,1000,1,1,LTE,,,1026,,,
42.273041,-71.791199,310,260,36489,98878302,,1000,1,1,UMTS,,,,,,
42.273092,-71.797292,310,260,21762,12454402,,9738,1,1,LTE,,,21762,,,
42.273096,-71.789088,310,260,36489,98869573,,1000,1,1,UMTS,,,,,,
42.273272,-71.788895,310,260,21779,12521991,,1000,1,1,LTE,,,21779,,,
42.273330688477,-71.799087524414,310,,520,5605945,,1000,1,1,LTE,,,520,,,
42.273330688477,-71.794967651367,311,870,520,4262914,,1000,1,1,LTE,,,520,,,
42.273330688477,-71.792221069336,310,120,520,4272897,,1000,1,1,LTE,,,520,,,
42.273330688477,-71.79084777832,310,410,6984,133142150,,1000,1,1,UMTS,,,,,,
42.273358,-71.790831,310,410,6984,133132147,,1000,1,1,UMTS,,,,,,
