lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
30.435562133789,-91.011428833008,310,410,14848,46344968,,1000,1,1,LTE,,,14848,,,
30.435562133789,-91.011428833008,310,410,14848,46360079,,1000,1,1,LTE,,,14848,,,
30.436053,-91.003974,310,260,32095,66793118,,1000,1,1,UMTS,,,,,,
30.436249,-91.010742,310,260,32095,66793115,,1000,1,1,UMTS,,,,,,
30.436935424805,-91.005935668945,310,260,32095,66793120,,1000,1,1,UMTS,,,,,,
30.437197,-91.007671,310,260,19572,893,,1000,1,1,GSM,,,,,,
30.437209,-91.0112,310,410,18294,211495024,,15128,1,1,UMTS,,,,,,
30.437258,-91.006327,310,410,18294,211535613,,1000,1,1,UMTS,,,,,,
30.437666,-91.003315,310,410,14853,46360072,,17928,1,1,LTE,,,14853,,,
30.437694,-91.005965,310,410,18294,211495613,,1000,1,1,UMTS,,,,,,
30.437965,-91.006966,310,120,11582,94994457,,1000,1,1,LTE,,,11582,,,
30.43830871582,-91.007308959961,310,410,18299,50941,,1000,1,1,CDMA,,,,410,18299,50941
30.43830871582,-91.007308959961,310,410,18299,59283,,1000,1,1,CDMA,,,,410,18299,59283
30.43830871582,-91.007308959961,310,410,18299,50112,,1000,1,1,CDMA,,,,410,18299,50112
30.43830871582,-91.007308959961,310,410,18294,214706880,,1000,1,1,UMTS,,,,,,
30.438726,-91.005274,311,480,32025,32187906,,6472,1,1,LTE,,,32025,,,
30.438838,-91.007134,310,410,14853,46360086,,2118,1,1,LTE,,,14853,,,
30.439168,-91.010204,310,260,33282,15862019,,7334,1,1,LTE,,,33282,,,
30.439224,-91.003189,310,410,18294,211495030,,1000,1,1,UMTS,,,,,,
30.439416,-91.006042,310,260,33641,39827214,,1538,1,1,LTE,,,33641,,,
30.439682,-91.007309,310,410,18294,214706883,,1000,1,1,UMTS,,,,,,
30.439682006836,-91.010055541992,310,410,14848,46419984,,1000,1,1,UMTS,,,,,,
30.439765,-91.007202,310,260,33282,15880715,,1842,1,1,LTE,,,33282,,,
30.439838,-91.004719,310,410,14853,46360213,,11108,1,1,LTE,,,14853,,,
30.439976,-91.011625,310,260,33643,15880705,,1000,1,1,LTE,,,33643,,,
30.440369,-91.007309,310,410,18294,214746883,,1000,1,1,UMTS,,,,,,
30.440402,-91.003472,310,410,14853,46360079,,8882,1,1,LTE,,,14853,,,
30.440525,-91.009898,311,480,32025,32188177,,5779,1,1,LTE,,,32025,,,
30.440573,-91.007446,310,410,14853,47384243,,1000,1,1,LTE,,,14853,,,
30.440587,-91.009546,310,410,14853,46360235,,7051,1,1,LTE,,,14853,,,
