lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
47.471826,-94.880382,310,410,32922,54303,,2809,1,1,GSM,,,,,,
47.472610473633,-94.879989624023,311,480,50022,126772247,,1000,1,1,LTE,,,50022,,,
47.472610473633,-94.878616333008,311,480,50022,126772246,,1000,1,1,LTE,,,50022,,,
47.472934,-94.876677,310,120,17409,142617857,,1050,1,1,LTE,,,17409,,,
47.473122,-94.880112,310,410,17943,84301314,,1000,1,1,LTE,,,17943,,,
47.473824,-94.882538,310,120,1000,3266,,1000,1,1,CDMA,,,,120,1000,3266
47.473983764648,-94.877243041992,311,480,50022,203572248,,1000,1,1,LTE,,,50022,,,
47.475632,-94.877518,311,480,50022,49972226,,1000,1,1,LTE,,,50022,,,
47.475906,-94.880814,311,480,50022,49972248,,1000,1,1,LTE,,,50022,,,
47.476481,-94.879115,310,120,17409,142617860,,1000,1,1,LTE,,,17409,,,
47.477188,-94.87999,311,480,50022,49972246,,1000,1,1,LTE,,,50022,,,
47.479065,-94.880676,311,480,50022,49972247,,1000,1,1,LTE,,,50022,,,
