lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
42.442616,-82.9683,310,260,42741,6832652,,1000,1,1,LTE,,,42741,,,
42.442616,-82.9683,310,260,42741,8893451,,1000,1,1,LTE,,,42741,,,
42.442616,-82.9683,310,260,42741,26576397,,1000,1,1,LTE,,,42741,,,
42.443207,-82.972458,310,260,42496,6711811,,1000,1,1,LTE,,,42496,,,
42.443295,-82.972168,310,410,19477,182053379,,1000,1,1,LTE,,,19477,,,
42.443395,-82.972668,311,480,57605,57854722,,5003,1,1,LTE,,,57605,,,
42.443539,-82.975761,310,260,42516,6711831,,1000,1,1,LTE,,,42516,,,
42.443562,-82.971145,310,260,42518,6711810,,2554,1,1,LTE,,,42518,,,
42.443618774414,-82.976303100586,310,260,11298,13478849,,1000,1,1,UMTS,,,,,,
42.443618774414,-82.973556518555,310,120,17924,146951176,,1000,1,1,LTE,,,17924,,,
42.443618774414,-82.972183227539,310,260,11299,6926806,,1000,1,1,UMTS,,,,,,
42.443618774414,-82.972183227539,310,260,11299,6926803,,1000,1,1,UMTS,,,,,,
42.443618774414,-82.970809936523,310,6504,1,4561,,1000,1,1,CDMA,,,,6504,1,4561
42.443618774414,-82.970809936523,310,6504,1,4817,,1000,1,1,CDMA,,,,6504,1,4817
42.443884,-82.971509,310,260,42516,6833420,,1000,1,1,LTE,,,42516,,,
42.444305,-82.976303,310,4126,89,4876,,1000,1,1,CDMA,,,,4126,89,4876
42.444305,-82.971497,310,260,11290,26587609,,1000,1,1,UMTS,,,,,,
42.444412,-82.965446,310,260,42525,6711829,,1000,1,1,LTE,,,42525,,,
42.444576,-82.972542,310,410,19456,182053527,,1000,1,1,LTE,,,19456,,,
42.444576,-82.972542,310,410,19456,182053586,,1000,1,1,LTE,,,19456,,,
42.444576,-82.972542,310,410,19456,182053386,,1000,1,1,LTE,,,19456,,,
42.444805,-82.971465,310,260,42516,5695749,,4331,1,1,LTE,,,42516,,,
42.444847,-82.973171,310,260,42516,6711810,,1370,1,1,LTE,,,42516,,,
42.445005,-82.973694,310,410,19457,182053379,,1000,1,1,LTE,,,19457,,,
42.44535,-82.975825,310,120,17944,146951170,,1000,1,1,LTE,,,17944,,,
42.445486,-82.971231,310,260,42516,6833421,,6543,1,1,LTE,,,42516,,,
42.445492,-82.968399,310,260,42516,5695765,,1000,1,1,LTE,,,42516,,,
42.445571,-82.970047,310,260,42516,6833419,,1000,1,1,LTE,,,42516,,,
42.445572,-82.970604,310,260,11293,46246843,,1000,1,1,UMTS,,,,,,
42.44559,-82.977065,310,410,19457,182053386,,5397,1,1,LTE,,,19457,,,
42.445614,-82.975555,310,260,42525,6833420,,1000,1,1,LTE,,,42525,,,
42.445679,-82.968063,310,260,42496,6711809,,1000,1,1,LTE,,,42496,,,
42.445882,-82.967866,310,260,42516,5695746,,5135,1,1,LTE,,,42516,,,
42.446022,-82.976585,310,260,42525,6833421,,1000,1,1,LTE,,,42525,,,
42.446054,-82.969475,310,260,42516,6711829,,1000,1,1,LTE,,,42516,,,
42.446285,-82.96902,310,260,42516,6711809,,1000,1,1,LTE,,,42516,,,
42.446362,-82.969505,310,120,42741,146951180,,1000,1,1,LTE,,,42741,,,
42.446362,-82.969505,310,120,42741,146828293,,1000,1,1,LTE,,,42741,,,
42.446365356445,-82.965316772461,310,260,11299,6925241,,1000,1,1,UMTS,,,,,,
42.446421,-82.968692,310,260,42518,6711809,,1000,1,1,LTE,,,42518,,,
42.446823,-82.970352,310,260,42518,6833414,,1000,1,1,LTE,,,42518,,,
42.446977,-82.975189,310,410,19457,182053527,,2843,1,1,LTE,,,19457,,,
42.447144,-82.966705,310,410,19457,182629640,,1000,1,1,LTE,,,19457,,,
42.447182,-82.966583,310,260,11291,46232503,,1000,1,1,UMTS,,,,,,
42.44723,-82.973963,310,260,42496,5695746,,1000,1,1,LTE,,,42496,,,
42.447311,-82.975906,310,120,17924,148282370,,1000,1,1,LTE,,,17924,,,
42.447327,-82.976921,310,120,17944,146951173,,1000,1,1,LTE,,,17944,,,
42.447508,-82.972683,310,260,42518,6711830,,1000,1,1,LTE,,,42518,,,
42.447738647461,-82.97492980957,310,410,26006,11469,,1000,1,1,CDMA,,,,410,26006,11469
42.447738647461,-82.970809936523,310,260,11299,6901087,,1000,1,1,UMTS,,,,,,
42.447738647461,-82.969436645508,310,120,17924,146951169,,1000,1,1,LTE,,,17924,,,
42.447738647461,-82.969436645508,310,120,17924,146951175,,1000,1,1,LTE,,,17924,,,
42.447738647461,-82.965316772461,310,410,26502,11468,,1000,1,1,UMTS,,,,,,
42.447896,-82.972329,310,260,42518,5695746,,2103,1,1,LTE,,,42518,,,
42.447944,-82.967093,310,260,42525,8934667,,5634,1,1,LTE,,,42525,,,
