lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
26.09205,-81.734021,310,260,33103,41730326,,1000,1,1,LTE,,,33103,,,
26.09253,-81.732786,310,410,27699,232073068,,2566,1,1,UMTS,,,,,,
26.093433,-81.735191,312,530,33122,109052682,,1149,1,1,LTE,,,33122,,,
26.093847,-81.734859,312,530,33122,109074691,,2370,1,1,LTE,,,33122,,,
26.094033,-81.735512,310,260,33122,39349007,,5055,1,1,LTE,,,33122,,,
26.094479,-81.733026,310,260,33122,17882117,,3623,1,1,LTE,,,33122,,,
26.095051,-81.736717,310,120,33122,109052682,,1000,1,1,LTE,,,33122,,,
26.095051,-81.736717,312,530,305,55403,,1000,1,1,LTE,,,305,,,
26.095055,-81.736735,310,260,33029,70147184,,1000,1,1,LTE,,,33029,,,
26.096144,-81.734289,310,260,33122,16085310,,3252,1,1,LTE,,,33122,,,
26.096494,-81.735199,310,260,33122,16163341,,9526,1,1,LTE,,,33122,,,
26.096649,-81.737595,310,120,13430,109689371,,1000,1,1,LTE,,,13430,,,
26.097452,-81.735723,310,260,33122,17347095,,3349,1,1,LTE,,,33122,,,
26.09847,-81.739089,312,530,33122,109689371,,3036,1,1,LTE,,,33122,,,
26.098709106445,-81.740341186523,310,410,13322,232122234,,1000,1,1,LTE,,,13322,,,
26.098709106445,-81.737594604492,310,260,29398,210184063,,1000,1,1,UMTS,,,,,,
26.100082,-81.73269,310,410,27699,232449748,,1000,1,1,UMTS,,,,,,
26.100316,-81.738273,310,260,33122,16085260,,5313,1,1,LTE,,,33122,,,
