lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
38.74397277832,-82.994155883789,310,410,17659,82548403,,1000,1,1,UMTS,,,,,,
38.74397277832,-82.990036010742,310,410,17659,82548402,,1000,1,1,UMTS,,,,,,
38.744016,-82.988798,310,410,21516,44507408,,1527,1,1,LTE,,,21516,,,
38.744901,-82.997707,310,410,17659,82549075,,5539,1,1,UMTS,,,,,,
38.745275,-82.993729,310,410,17659,82558396,,1549,1,1,UMTS,,,,,,
38.745346069336,-82.992782592773,311,870,17171,140602370,,1000,1,1,LTE,,,17171,,,
38.745618,-82.989645,310,410,21516,44524808,,1815,1,1,LTE,,,21516,,,
38.746308,-82.988125,310,410,21516,44518673,,1690,1,1,LTE,,,21516,,,
38.746324,-82.996759,311,480,65287,65412640,,5290,1,1,LTE,,,65287,,,
38.749465942383,-82.987289428711,310,410,17659,39251,,1000,1,1,CDMA,,,,410,17659,39251
38.749786,-82.991997,311,480,65287,65408792,,1000,1,1,LTE,,,65287,,,
38.750342,-82.996115,311,480,65287,65412611,,4902,1,1,LTE,,,65287,,,
38.750839233398,-82.992782592773,310,1126,160,8547,,1000,1,1,CDMA,,,,1126,160,8547
38.750839233398,-82.991409301758,310,410,17659,82548401,,1000,1,1,UMTS,,,,,,
